auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,1,1,0,1,1,0,1,0,1,0,9.191657492397635
