auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,0,0,0,1,0,0,4.63
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,1,1,1,1,1,0,0,1,1,0,0,4.71
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,1,0,0,1,1,1,1,1,0,1,1,9.197840570321823
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,1,0,0,0,0,1,0,1,0,9.195568481875041
0,1,1,0,0,0,1,1,1,0,0,0,9.196710239569844
1,1,0,1,0,1,1,0,0,1,0,1,9.193972943177068
0,0,1,1,1,0,1,0,0,0,0,1,9.197235373843167
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,0,0,0,0,0,1,1,0,0,0,1,9.19625964651112
0,1,0,0,1,1,0,0,1,0,1,0,9.194579959484821
0,0,1,1,0,1,1,0,1,0,1,0,9.191657492397635
0,0,0,0,0,1,0,0,1,1,0,0,1.17
1,0,1,1,1,0,0,1,0,0,1,1,9.193066617586952
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,1,1,1,0,0,1,0,1,1,1,1,9.196989529981145
1,0,0,0,1,1,1,0,0,0,1,1,9.196746109954058
1,1,1,0,1,1,0,0,0,1,0,0,9.1979581601676
1,1,0,0,1,1,1,1,0,1,1,1,9.194833797876294
0,1,0,0,1,0,0,1,1,1,0,0,9.198136256417095
1,1,0,1,0,1,0,0,0,1,0,0,9.198744533394125
0,1,1,0,1,1,0,0,1,1,0,0,9.193617533484222
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,1,0,1,0,1,1,1,0,0,9.193712984388103
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,1,1,0,1,0,0,1,0,0,1,9.193598158893685
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,1,0,0,0,1,1,1,0,0,0,0,9.19117375511077
0,1,0,1,1,1,0,0,1,1,1,0,9.196705423056057
0,1,1,0,1,1,1,1,0,0,0,1,9.197258225322303
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,1,0,0,1,1,1,1,1,0,1,1,9.19743932216351
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,0,1,0,1,0,0,1,1,0,0,9.19472059257313
0,0,1,1,1,1,1,0,0,1,1,0,9.194199886261766
1,1,1,1,0,0,1,1,0,1,1,0,9.191747673587571
0,0,1,1,0,0,1,1,1,1,1,0,9.193593251149723
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,0,1,1,1,0,1,0,1,1,0,9.194051989167484
0,1,0,1,0,1,0,0,0,1,0,0,9.198558209468636
0,0,0,1,0,1,1,0,0,1,1,1,9.195733948715397
0,0,0,1,1,1,1,0,0,0,1,1,9.195380330613217
0,1,0,0,0,1,0,0,1,1,0,0,9.192244685921768
0,0,0,0,1,1,1,1,1,1,0,0,9.198713420508055
0,1,1,1,0,1,1,1,1,1,0,0,9.195010905487091
0,0,0,0,1,1,0,1,1,1,1,0,9.196536356625527
0,1,0,1,0,1,1,0,1,1,0,1,9.195038163798086
0,0,0,1,0,1,1,1,1,0,0,0,9.193809390096645
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,0,0,1,0,1,1,0,0,1,1,0,9.19206941730212
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,1,1,0,1,0,0,0,0,0,1,9.193332158386966
0,1,0,0,0,1,1,0,1,1,1,0,9.194820486538182
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,0,1,0,1,1,1,0,0,1.16
1,0,1,1,1,1,0,0,1,1,0,0,4.67
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,1,0,1,0,1,1,0,9.194668107402176
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,0,0,0,1,1,1,1,1,1,1,9.196795960655399
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,0,0,0,1,0,1,1,0,1,1,0,9.198006599882817
0,0,1,0,0,0,1,1,1,1,1,1,9.194733155713347
0,0,0,0,1,0,1,1,1,1,1,0,9.19109465702586
0,0,1,1,0,1,0,1,0,1,0,0,9.194502358743406
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,1,0,1,1,1,0,0,1,1,1,9.195136099614901
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,0,1,1,1,1,1,0,1,0,0,9.198938613374436
1,1,1,0,1,1,0,0,0,0,0,0,9.195502192554223
0,1,0,1,0,1,1,1,0,1,0,0,9.191367283315817
1,0,0,1,0,1,0,1,1,1,1,0,9.198657912332374
0,0,1,1,1,1,1,1,0,1,0,0,1.11
