tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.13
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.78
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,1.28
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.21
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.2
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,1.24
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,1.0,1.21
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,2.03
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.4366925665975234
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,3.01
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,3.4346978670878774
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.18
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,3.435015552507437
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,3.06
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,3.4364295514979633
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,3.432709229789724
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.434509779587543
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,3.4343596672640815
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.19
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,1.24
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.4313903440210893
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,3.4315756503023445
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,3.4340746205410415
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.433182792506922
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,3.4344084357004325
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.4318571980271573
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,3.437788523585472
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.431413485916361
1.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,3.432609871432132
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,3.4384692656708933
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,3.4383827186603817
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,1.38
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,3.4368684949738175
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.432465531348503
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.4324684773465313
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,3.4364957356033883
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,8.0,3.4386154690199953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.436912126930804
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,3.438172751726781
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.1,1.0,3.4388779027735312
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,3.438009413172132
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,3.4389820202614394
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,3.43601621214039
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,8.0,3.4325048022487943
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,3.4374071456969566
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.2
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,3.434833410979988
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.4386767717482822
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,8.0,1.21
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.65
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,8.0,3.4377496283561353
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,3.4383459576093927
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.68
0.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,3.4339731220275134
1.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.4361362405451823
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,3.434606613764428
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,3.4353892685751672
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,3.4322891385249643
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.1
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,3.433718685114577
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,1.0,3.4310410085585294
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.432984298071287
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,3.4330501231135364
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.11
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.06
1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.435895839902347
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,3.4379882324598428
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.4351195648488635
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.4339513838587585
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.15
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,1.25
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.16
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,3.4350537636816263
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,3.4387335358543814
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,3.4384691072782174
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,3.4346850532971898
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.4364397734455294
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.4364320547764624
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.27
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,3.4374617687914197
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.61
