iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,10,4.958212971013798
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,90,4.9547609597398
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,4.95851532796385
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,90,4.956717676397887
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,10,4.956539151948413
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.63
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,4.951685341322127
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,4.955288073564528
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,4.954860003899825
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,4.953477827980476
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,4.955463574444256
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,90,4.954169857138895
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,90,4.956630461892824
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,90,4.953265114720585
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,4.956176517440552
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.957316802707141
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,4.951527572989765
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,4.954917064401522
