OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.10008602802
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9385.101591798088
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9385.101370403112
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9385.100088208097
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9385.103337449602
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.097210858057
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.098432967314
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.10393279508
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9385.104209769563
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.097542063704
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,9385.101932277066
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098893716451
1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,9385.100042054946
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.09792779285
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.099715585455
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.096978710666
