auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,0,0,1,1,1,1,1,0,1,0,323.96
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,1,0,0,1,1,0,503.5677751003214
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,0,0,0,1,1,0,1,1,0,503.565562811281
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,1,0,0,0,0,1,1,0,503.5650976852589
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,1,0,0,0,0,1,1,503.5643950758641
0,0,0,1,0,1,1,0,1,0,1,1,503.56112562916167
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,0,1,0,0,1,0,0,1,0,0,503.5682614050022
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,1,0,1,0,0,0,1,0,503.5664535666156
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,0,0,0,1,0,0,0,503.56758700950405
1,1,0,1,1,1,0,0,0,0,1,1,494.59
0,1,0,0,0,1,1,0,1,1,1,0,503.5677659343567
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,1,0,1,1,0,1,503.5679455431984
1,1,0,1,1,0,1,1,0,1,1,0,503.56183783742375
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,1,1,1,0,0,1,0,0,503.56363950836703
1,1,1,1,0,0,0,0,0,0,0,0,503.56156481347887
1,0,1,0,0,1,0,0,0,0,0,0,503.56543795284335
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,1,0,0,1,1,0,1,1,1,503.56213545211546
1,1,0,0,1,0,1,0,0,1,1,1,503.5644336424474
1,1,0,0,1,0,1,0,0,1,0,0,503.5633270137629
1,0,1,0,1,0,1,0,1,0,1,1,503.567181235567
1,1,0,0,1,0,0,0,1,1,0,0,503.56585385179704
0,0,0,0,1,0,1,0,0,0,1,0,503.56137168187666
0,0,0,0,1,0,1,0,1,1,1,0,503.5658993499944
1,0,1,1,0,0,0,0,0,1,1,1,503.5662018252672
1,1,0,0,0,1,0,1,0,0,0,0,503.56544708548086
1,0,0,1,0,0,1,0,0,1,1,0,503.5677219362158
1,0,1,0,0,0,0,0,0,0,0,1,503.5628411761747
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,1,0,0,0,1,1,503.5628544787356
1,0,0,0,1,0,0,0,0,1,1,0,503.56118290105456
1,0,0,1,1,0,0,0,0,1,1,0,503.56771308171847
1,0,0,1,0,0,1,0,0,1,0,0,503.5629035361341
1,0,0,1,0,0,1,0,1,1,1,0,503.5631870590712
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,1,0,0,1,0,1,0,0,503.5656511468535
1,0,1,0,1,0,1,0,0,1,1,0,503.5679600951925
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,1,1,1,503.566309220832
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,1,1,503.5671100580811
1,1,0,0,1,0,1,0,0,1,1,0,503.56235931409987
1,0,0,0,0,0,1,0,0,1,1,1,503.5633077451135
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,0,0,1,1,1,503.5621603917074
1,0,0,0,0,1,0,0,0,1,0,1,503.5676878910434
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
