NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
