NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,10.19
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,1,1,1,0,1,0,0,0,0,1,0,44,8,0,12.55304879735745
1,0,0,0,1,0,1,1,1,1,1,0,1,48,160,2,12.553913241283293
0,0,1,1,1,1,1,0,0,1,0,0,1,44,160,1,12.555768039177725
0,0,0,0,1,1,0,0,0,1,0,1,0,44,8,0,12.558214591515732
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
1,0,1,1,0,0,1,0,1,1,1,1,1,8,320,2,12.555850260187695
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,12.551805859150532
0,0,1,1,0,1,1,0,0,0,0,1,0,44,320,2,12.55777927107537
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,12.558831238577875
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.55512021377907
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,12.553299658771145
1,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,12.557549617287282
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,12.557827214816628
1,1,1,0,1,0,1,1,0,0,1,0,0,22,8,0,12.551372392813436
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,12.55329913935032
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,1,12.556568598059489
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,12.557564042536493
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,12.556642481601473
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,12.55827435458339
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.553312345280506
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.553721890722453
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.555476713111574
1,0,0,0,1,0,0,0,1,0,0,0,0,44,8,0,12.555243021011755
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,12.558466661911373
