NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
