encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9817381127914
1,0,0,0,0,1,0,1,1,0,1,314.9861032184852
0,1,1,1,0,0,1,0,1,0,1,314.9835332443722
0,1,0,1,0,0,1,0,0,0,1,314.98801900902305
1,1,0,1,1,0,0,1,0,0,0,314.985913701137
1,0,0,1,1,0,1,1,0,0,1,314.9867368920795
0,0,1,1,1,1,1,1,1,0,1,314.9842691132759
0,1,1,1,0,1,0,1,0,0,1,314.9829050387722
1,0,1,1,0,1,1,0,1,1,1,314.98504104519725
1,1,0,0,1,0,1,0,0,1,1,314.9872576275774
0,0,0,0,0,1,1,1,1,1,0,314.98687026002386
1,1,1,0,1,0,1,1,0,0,1,314.9879385686507
1,0,0,1,0,0,0,1,1,1,1,314.98248016269486
1,0,0,1,0,0,1,1,1,0,1,314.9882929266127
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.9877479226344
1,1,0,0,1,1,1,1,1,0,0,314.9823974362457
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.98772588055397
1,1,1,0,1,1,0,0,1,0,1,314.98267173113334
0,1,0,0,1,1,0,1,0,1,1,314.9860897377978
1,1,1,0,0,1,1,1,1,0,0,314.98470886783434
1,1,0,0,1,0,1,0,1,1,0,314.98174147299346
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,1,1,0,0,0,0,314.9840024251537
1,1,1,0,0,0,1,0,1,0,1,314.98620284869577
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,1,0,1,1,1,0,314.9881955671921
1,0,1,1,0,1,0,1,0,0,0,314.98601860987054
0,1,0,0,0,0,0,0,1,1,0,314.98547963343236
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,1,1,0,0,1,0,314.9859755223732
0,0,0,0,0,0,1,0,0,1,1,314.98796778628474
1,1,0,0,0,0,1,1,0,0,1,314.9887362148037
1,0,0,1,0,1,0,1,0,0,0,314.98412769647524
1,1,0,0,0,0,0,1,1,1,0,314.98768861580015
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,1,0,1,1,1,0,0,314.9856264030726
0,1,0,0,1,0,1,1,1,1,0,314.9880033686174
1,0,0,0,0,0,0,1,0,1,1,314.98785522382485
0,1,0,0,1,1,0,1,0,0,0,314.9850447815191
0,1,1,0,1,0,0,0,0,1,0,314.985116938277
0,1,0,0,0,1,0,0,0,0,1,314.9862172990613
0,0,1,0,0,0,1,0,0,0,0,314.98276947126
0,0,0,0,1,0,1,1,1,1,0,314.9886397034916
0,0,0,0,1,0,1,0,0,0,1,314.98563817754143
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,0,0,0,1,0,314.9869989767953
0,1,0,1,1,0,0,1,1,0,0,314.9859888744916
0,1,0,0,0,0,1,1,1,1,1,314.9866914321246
1,1,0,0,1,1,0,0,0,1,1,314.9835740648711
1,0,1,0,1,1,0,1,0,1,0,314.98632653972396
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,1,1,1,0,0,0,314.98670173692113
0,0,0,0,1,1,0,0,1,1,0,314.98190221247967
0,1,1,0,1,0,0,0,0,0,1,314.98619474703554
1,0,0,0,0,0,0,0,0,0,0,314.98625268632503
0,0,0,1,0,1,0,1,1,1,0,314.98448805148166
0,1,0,0,1,0,1,0,0,1,0,314.9858060478961
1,0,0,0,0,0,0,0,0,0,1,314.9816636638917
1,1,0,1,0,1,0,0,1,1,0,314.9810649155221
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,1,0,0,0,1,0,0,314.98895774667557
1,1,0,1,0,1,0,0,1,0,1,314.98441641926433
1,1,0,0,0,0,0,1,0,1,0,314.9884884361705
0,1,1,0,1,0,0,1,1,1,0,314.9865194554376
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,1,0,0,0,0,314.9825354199395
0,1,0,1,1,1,0,0,0,0,0,314.9876423560456
1,1,1,0,0,1,0,1,1,1,0,314.98460877722783
1,1,1,0,1,0,0,1,0,1,0,314.9860371663259
0,0,0,0,1,1,0,0,1,0,1,314.9827077827724
1,1,0,0,0,1,1,0,1,1,1,314.98397268515015
0,0,0,0,0,0,1,1,1,0,0,14.92
