encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,0,1,0,1,0,1,314.9817381127914
1,1,0,0,1,1,1,1,1,0,0,314.9823974362457
1,0,0,1,0,0,0,1,1,1,1,314.98248016269486
1,1,1,0,1,1,0,0,1,0,1,314.98267173113334
0,1,1,1,0,1,0,1,0,0,1,314.9829050387722
0,1,1,1,0,0,1,0,1,0,1,314.9835332443722
0,0,1,1,1,1,1,1,1,0,1,314.9842691132759
1,0,1,1,0,1,1,0,1,1,1,314.98504104519725
