OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,711.26147231228
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,749.023706281441
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,718.487901849238
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,650.212601667524
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9662306971153
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9663822363058
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9683408667336
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9679420115939
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.965036313653
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9699376692362
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9722820377611
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.971733943749
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9667982308736
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9718396923536
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,611.969804045843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9665448752324
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9709635488397
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9662860261587
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9667677713595
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9717679576471
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9686514614313
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9665167099985
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9669046578667
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9662553452149
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9655941354603
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9664135933155
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.967210709173
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9706645533906
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.971370803165
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,611.9661841689544
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9660488836344
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9725103328963
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9691817240899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9674647618625
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9691332404062
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9714848845684
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,611.9703720459062
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9697559915849
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.969262075395
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9680096775955
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9715361271338
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9669624293263
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9728330537469
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9674057132682
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,611.9707338744447
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9663912313121
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9695793142108
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.97082232915
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9689498129158
