write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,1,linux-sysepoll,1,1,1,0,1,1,0,1,33979,4899,52250,12303,6151,64777,39744,33479,53821,3348,5,10195,1,62579,0,1,1,1,1446,82954.18
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,79190.7
write,0,poll,1,0,1,1,1,0,1,2,19021,29100,4886,12303,6151,64777,18064,33479,2687,3348,5,7887,1,62579,1,1,0,1,1446,79190.7
writev,0,poll,0,0,1,0,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,6141,3348,5,10195,1,62579,1,1,0,1,627,79190.7
write,1,poll,1,0,1,1,0,0,1,1,33979,22520,52250,4533,30547,64777,39744,33479,2687,3348,5,10195,1,62579,0,0,0,0,2128,79190.7
sendfile,0,poll,1,0,1,1,1,0,2,1,33979,22520,52250,12303,6151,64777,39744,33479,53821,3348,5,10195,1,62579,0,1,0,1,1446,79190.7
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,32637,64777,39744,33479,2687,3348,5,10195,1,62579,0,0,1,0,2128,79190.7
write,0,poll,1,0,0,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,0,62579,0,1,0,0,1446,79190.7
sendfile,0,poll,1,1,0,1,1,0,2,1,33979,6330,52250,12303,6151,64777,39744,33479,53821,3348,5,59527,1,62579,0,1,0,1,1446,79190.7
writev,1,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,6141,3348,5,10195,1,62579,1,1,0,1,627,79190.7
sendfile,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,4533,30547,64777,39744,33479,2687,18127,5,10195,1,62579,0,0,0,0,2128,79190.7
sendfile,1,poll,1,0,0,0,1,1,1,1,24762,31824,54786,17758,14464,8498,51260,62798,61669,59173,6,52079,0,25757,1,1,0,0,1650,74372.67
write,0,libev,0,0,1,0,1,1,1,1,4177,6790,28583,8801,4400,9574,189,51173,45136,2484,2,49090,1,21487,1,1,0,1,2074,74292.31
sendfile,1,poll,1,0,0,0,1,0,1,2,19021,29100,4886,12303,6151,64777,18064,33479,10851,3348,5,7887,1,62579,1,1,0,1,1446,74253.65
write,0,select,0,0,0,1,1,1,1,1,24762,31824,54786,17758,10657,8498,51260,6957,61669,59173,6,31587,1,25757,1,1,0,0,1107,73082.94
writev,1,linux-sysepoll,1,1,1,0,0,1,0,0,28440,62367,23300,35038,17152,54753,26488,27172,57423,24036,6,32087,1,44093,0,0,1,1,412,71168.9
writev,0,poll,0,0,1,1,1,0,1,1,33979,22520,52250,7160,3580,34955,52884,9827,63692,44136,0,20894,0,23943,1,1,0,1,1631,58493.07
sendfile,1,poll,1,0,0,0,1,1,1,0,11924,53961,22762,21964,11693,49442,58447,51143,22384,2805,2,27918,0,19857,0,1,1,0,1369,57929.25
write,1,poll,1,1,0,0,1,0,1,0,59411,5881,25070,27978,13989,48936,48099,41118,23841,42987,9,6391,0,60370,1,0,0,1,1095,57672.32
write,1,select,1,1,1,0,1,0,1,0,59411,5881,16579,27978,13989,13358,48099,41118,23841,22262,9,20222,0,60370,1,0,0,1,1095,57672.32
