write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,1,poll,1,1,1,0,1,1,0,1,33979,956,52250,12303,6151,64777,39744,33479,53821,3348,5,10195,1,62579,0,1,1,1,653,84061.15
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,33979,4899,52250,12303,6151,64777,39744,33479,53821,3348,5,10195,1,62579,0,1,1,1,1749,84061.15
writev,1,linux-sysepoll,1,1,1,0,1,1,0,1,33979,4899,52250,12303,6151,64777,39744,33479,53821,3348,5,10195,1,62579,0,1,1,1,1446,82954.18
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,79190.7
write,0,poll,1,0,1,1,1,0,1,2,19021,29100,4886,12303,6151,64777,18064,33479,2687,3348,5,7887,1,62579,1,1,0,1,1446,79190.7
writev,0,poll,0,0,1,0,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,6141,3348,5,10195,1,62579,1,1,0,1,627,79190.7
write,1,poll,1,0,1,1,0,0,1,1,33979,22520,52250,4533,30547,64777,39744,33479,2687,3348,5,10195,1,62579,0,0,0,0,2128,79190.7
sendfile,0,poll,1,0,1,1,1,0,2,1,33979,22520,52250,12303,6151,64777,39744,33479,53821,3348,5,10195,1,62579,0,1,0,1,1446,79190.7
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,32637,64777,39744,33479,2687,3348,5,10195,1,62579,0,0,1,0,2128,79190.7
write,0,poll,1,0,0,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,0,62579,0,1,0,0,1446,79190.7
sendfile,0,poll,1,1,0,1,1,0,2,1,33979,6330,52250,12303,6151,64777,39744,33479,53821,3348,5,59527,1,62579,0,1,0,1,1446,79190.7
writev,1,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,6141,3348,5,10195,1,62579,1,1,0,1,627,79190.7
sendfile,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,4533,30547,64777,39744,33479,2687,18127,5,10195,1,62579,0,0,0,0,2128,79190.7
writev,1,linux-sysepoll,1,0,1,1,1,0,1,1,33979,22520,52250,14610,6151,64777,39744,33479,6141,3348,5,10195,1,62579,1,1,1,1,627,79190.7
write,1,poll,1,0,1,1,0,0,1,1,33979,22520,52250,4533,30547,64777,39744,33479,2687,3348,5,10195,1,62579,0,0,1,1,1446,79190.7
write,1,poll,0,0,1,1,1,0,1,2,19021,29100,4886,12303,6151,64777,18064,33479,2687,3348,14,7887,1,62579,1,1,0,1,627,79190.7
write,0,poll,1,0,0,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,79190.7
sendfile,0,poll,1,1,0,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,53821,3348,5,59527,1,62579,0,1,1,1,1446,79190.7
sendfile,0,poll,1,1,0,1,1,0,2,1,33979,6330,52250,3763,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,0,0,1,1446,79190.7
writev,1,poll,1,0,1,1,1,0,1,2,34088,22520,52250,12303,6151,64777,39744,33479,6141,3348,5,10195,1,62579,1,1,0,1,18,79190.7
