write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,79190.7
sendfile,1,poll,1,0,0,0,1,1,1,1,24762,31824,54786,17758,14464,8498,51260,62798,61669,59173,6,52079,0,25757,1,1,0,0,1650,74372.67
write,0,libev,0,0,1,0,1,1,1,1,4177,6790,28583,8801,4400,9574,189,51173,45136,2484,2,49090,1,21487,1,1,0,1,2074,74292.31
writev,1,linux-sysepoll,1,1,1,0,0,1,0,0,28440,62367,23300,35038,17152,54753,26488,27172,57423,24036,6,32087,1,44093,0,0,1,1,412,71168.9
write,1,poll,1,1,0,0,1,0,1,0,59411,5881,25070,27978,13989,48936,48099,41118,23841,42987,9,6391,0,60370,1,0,0,1,1095,57672.32
write,0,select,1,0,0,1,0,1,1,0,11924,53961,22762,44357,11693,49442,58447,51143,22384,2805,2,27918,0,19857,0,0,1,0,1369,55994.92
write,0,poll,1,1,0,1,1,0,1,2,42020,29100,6861,7160,3580,34955,52884,9827,63692,44136,0,46293,0,23943,0,1,1,0,1631,22907.8
sendfile,0,libev,0,1,0,0,0,0,1,0,48821,58619,3359,28712,14356,58082,8669,26596,35963,21185,2,8380,1,9535,1,1,1,0,670,14818.02
writev,0,poll,0,0,1,0,0,0,0,1,23458,40233,49143,37453,18726,37314,44834,45349,31272,32891,2,47142,1,19327,0,1,1,1,2482,14763.82
writev,1,select,1,0,0,0,0,1,1,0,29748,26708,5328,19011,9505,55161,9589,64372,49089,6491,5,54250,1,48548,1,0,0,0,2128,14169.99
sendfile,0,libev,1,0,1,0,0,0,0,0,42627,61481,27088,3108,1554,51058,10569,47474,59354,21646,4,39028,1,15666,1,1,0,0,1990,13798.48
write,0,linux-sysepoll,0,1,0,1,0,0,2,2,53238,62954,29918,52294,5329,18016,7149,9276,48784,41378,3,20779,0,38342,1,0,1,1,246,13684.92
sendfile,0,libev,0,0,1,0,0,1,2,0,63878,46081,39897,25920,12960,60132,52995,43208,34086,29663,6,40473,1,62892,0,1,0,1,1256,13158.02
write,1,select,1,0,1,0,0,1,1,1,21398,28381,29390,7049,27504,52458,49135,36964,19790,18290,8,38128,1,27237,1,1,1,1,398,12905.91
writev,0,poll,0,0,0,1,1,1,1,0,12762,19490,35784,54091,19127,17071,19440,11977,3178,40745,5,49662,1,56067,0,1,1,1,1808,12629.35
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,32971,57462,5072,28627,25295,32513,1829,18855,764,25409,8,48117,0,16334,0,1,0,0,255,12390.84
write,0,poll,1,1,1,1,0,1,0,1,10556,50704,56387,31143,23437,56879,31031,2792,60776,16785,7,20815,1,2925,0,0,1,0,2412,12289.58
writev,0,libev,1,0,1,0,0,1,2,2,11956,9309,16146,5553,4463,28736,27848,41062,57043,62212,15,37016,0,33875,0,0,0,0,1814,11962.63
writev,0,select,1,1,0,0,0,1,0,0,48057,56200,47717,48182,10028,14529,8671,18558,29196,44987,11,63010,1,28956,1,0,1,0,1941,11411.38
writev,0,select,0,1,1,1,0,0,1,2,24762,19497,17910,34460,17230,46985,39575,64338,56831,37978,13,4735,1,22775,1,0,1,0,843,10931.28
