iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.55
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6831247776589033
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6827791464233484
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.6826726699020396
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.687386090271153
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,1.6833843880426727
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,1.6873158583230503
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.53
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6850277509127918
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6887653955291968
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,1.683545106533724
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6858441684688772
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,90,1.6850513652125243
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,90,1.6854423709190955
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6857444559029975
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.684481263767015
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,1.684653816060373
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.6820459570580006
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6882955957004901
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6828197455042404
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,1.6835645823699168
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6884999307444526
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.6816797515159103
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6838759337003057
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6852302872753673
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.6878756261012078
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6887239529287132
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6820867081054172
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.681547183583048
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.68120000524877
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6816521310156383
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,1.6831843598214777
