NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,1,1,1,1,1,1,1,0,0,0,1,1,22,320,0,12.55757741284166
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.555484374978501
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.55747394769624
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.555818141519357
0,0,1,1,1,0,1,0,1,0,0,0,0,8,160,2,12.55821053286992
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.551997477557196
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,12.55861884854535
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.5589390099781
1,1,1,0,0,1,1,1,0,0,0,1,1,8,320,0,12.554999745417994
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.555190461024893
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.554945395506168
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553718334922316
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,0,12.556447005630522
1,1,1,1,1,0,1,0,0,0,0,1,1,8,160,2,12.558159341428354
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,12.5538513514511
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.555844417040028
1,1,0,1,1,1,0,0,0,0,0,1,1,8,160,0,12.555445316732582
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.555727289601176
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.558852010664857
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,12.552059910732524
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.554503348594046
0,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.55830622917935
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,12.55391971987772
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.55462191173379
1,1,1,1,0,0,1,0,0,0,0,1,0,48,8,0,12.557517274430134
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.553797637897235
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,12.555913342463013
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,0,12.551069871060509
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,12.551875162784555
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.557924546369435
