auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,0,1,1,1,1,1,1,0,0,208.66
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,1,1,911.15
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,1,1,0,1,0,0,0,0,1,0,186.64
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,0,0,1,1,0,1,1,1,0,0,208.35
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,1,1,1,1,1,1,0,0,1,209.34
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,1,0,0,1,1,1,0,1,0,0,0,208.12
1,1,0,0,0,0,1,0,1,0,0,1,944.2325596501646
0,0,1,0,0,1,1,1,0,1,0,1,944.2315981274775
1,0,0,0,0,1,0,1,0,1,1,1,944.2379559544395
1,1,1,0,1,0,0,1,0,1,1,1,944.2359155045278
1,1,1,1,1,0,0,1,0,1,0,0,944.2347950924228
0,1,0,0,0,0,1,0,0,0,0,1,944.2333703000937
1,0,1,0,1,0,0,0,0,0,1,1,944.2323216728073
1,0,1,0,0,1,1,1,1,0,1,0,944.2381817481055
0,1,0,0,1,0,0,0,1,0,0,0,944.2334495896891
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,0,0,0,0,1,1,0,1,1,944.2336255369987
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,0,1,0,0,0,1,0,1,1,1,944.235655102321
0,1,1,0,0,0,0,1,1,1,0,0,944.2355601891511
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,0,0,0,1,0,0,0,1,0,0,0,944.2388498992672
0,0,1,0,0,1,1,1,1,1,1,1,56.06
1,0,0,0,1,0,1,0,0,1,0,1,944.2319580718132
0,0,0,1,0,1,0,1,0,1,1,1,944.2341378409902
1,1,1,1,0,0,0,1,0,0,0,1,944.2384141151841
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,0,0,1,1,1,0,0,1,1,944.2359756679261
1,1,1,0,1,0,0,0,0,0,1,0,944.2358710587428
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,1,1,1,1,1,1,944.2337370952025
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,1,0,1,0,0,1,0,0,944.2352224726297
0,0,0,1,0,0,0,1,0,0,1,1,944.2362864325023
1,1,1,0,0,0,0,0,0,1,0,1,944.2328859139981
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,0,0,0,0,0,1,0,0,0,1,944.2335310655378
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,1,0,0,0,0,0,0,1,0,0,944.2327852077257
0,0,1,0,0,0,0,1,0,0,1,1,944.2321285443844
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,0,0,0,1,1,1,1,944.2362400954661
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,1,1,1,0,0,1,0,0,944.2333192096958
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,1,0,0,0,0,1,1,0,0,944.232177525429
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,1,1,0,1,0,0,1,0,1,0,1,944.238677018097
1,0,0,0,0,0,1,0,1,1,0,1,944.2319855133989
1,1,1,0,0,0,0,0,0,0,1,0,944.232525261718
0,1,1,1,0,0,0,0,1,0,0,1,944.2359324123886
0,1,0,0,0,0,0,0,0,1,0,1,944.237926770279
1,1,1,0,1,1,0,0,1,1,1,1,944.2372065386248
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,1,1,1,0,1,0,0,944.2347115289675
1,0,0,0,0,1,0,0,1,1,1,1,944.2386257430758
0,1,1,1,1,0,0,1,1,0,0,0,944.2357136942477
0,0,0,0,1,0,0,1,0,1,1,1,944.2374144195169
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,1,1,0,1,0,0,0,944.2368432575084
1,0,0,1,0,0,0,0,0,1,0,1,944.2321175884775
0,0,0,0,0,0,0,0,1,0,0,1,9.9
