encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,1,0,0,1,0,1,1,314.9838449461613
0,1,1,0,1,0,1,0,0,0,1,314.984275019331
0,0,1,0,1,1,1,0,1,1,0,314.98155642936234
0,0,0,1,0,0,0,1,1,0,1,314.98143212793565
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,0,0,0,1,314.98116609199184
0,0,0,0,0,0,0,0,1,1,0,314.9859805373284
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,1,1,0,1,1,0,314.98184901757656
0,1,1,0,1,0,0,1,1,0,0,314.9868753205303
0,1,1,0,1,0,0,1,0,0,1,314.98412051920803
0,0,0,1,0,1,0,0,0,0,0,314.98506023084997
1,1,0,0,0,0,0,0,1,0,0,314.98873214662177
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,1,0,0,0,0,314.98535335558347
1,1,0,0,0,0,0,0,0,0,0,314.9825165306518
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,1,1,1,0,1,0,314.9852660985048
0,0,1,0,1,0,0,0,0,0,0,314.98443524143784
1,1,1,0,0,1,1,0,0,0,0,314.98164188392366
0,1,0,0,0,1,0,0,1,0,1,314.98309449687196
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,0,0,0,0,0,0,314.9888785119339
1,1,1,0,1,1,0,0,1,1,0,314.98401859774197
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,1,0,0,1,1,1,0,314.98414547574
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,0,1,1,0,1,314.9810695407019
0,1,0,0,0,1,1,0,0,0,0,314.98833017120467
1,1,0,0,1,0,1,0,0,1,0,314.9828221581559
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,1,1,0,0,0,0,0,0,314.9886112445301
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,1,0,0,0,0,0,314.9823299316904
1,1,0,1,1,1,0,0,0,0,0,314.98403043265836
1,1,0,0,0,1,0,0,1,0,1,314.98620960628267
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,1,1,0,1,0,314.9819991616818
0,0,1,0,0,1,0,0,1,0,0,314.986315211101
1,0,0,0,0,0,0,1,1,0,1,314.9816435994209
1,0,0,0,1,0,1,0,0,0,0,314.98232105321654
0,0,1,1,0,0,1,0,0,0,0,314.9835906621965
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,0,0,1,0,0,314.98364269706786
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,1,1,0,1,0,0,0,314.98522575325825
0,1,0,0,0,1,1,0,0,1,0,314.98420968898597
1,1,0,0,1,1,0,1,0,0,0,314.98107835236607
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,1,0,1,1,0,0,0,314.98477122184687
1,1,0,0,0,0,1,0,0,1,1,314.9832817728998
0,1,0,0,1,1,0,1,1,0,0,314.98325684465385
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,0,0,0,1,0,314.98845184922067
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,1,0,0,1,0,0,314.98854276760443
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,1,0,0,1,0,1,314.988470809373
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,1,0,0,15.19
