OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,11927.5036461108
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,14328.6752314227
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.099754324256
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,9385.097570367723
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,9385.104187844747
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,9385.101152953835
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,9385.099896325766
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,9385.102456485805
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9385.098701497493
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,12021.7285196319
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,9385.101791809902
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.10351137547
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,9385.102444023514
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,9385.096438216038
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,9385.096755432167
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9385.102816691573
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.099507453508
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098573097264
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103240276894
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.099531845337
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,9385.100840188969
1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,9385.099326520396
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.100832668722
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,9385.1037892437
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,9385.097243562386
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.103019976079
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.103309721067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09746752358
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,9385.103620946144
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,9385.101127401227
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.096703341882
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,9385.098021975906
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,9385.099902225213
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.09804546901
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,9385.103790665347
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.100697056185
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,9385.099724578122
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.097446243823
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13887.6787197397
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.101832460414
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.102144350261
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,9385.101310224982
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,9385.097423795936
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.100193692362
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100095589833
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.101936014331
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.104177681305
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.1009784402
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.100850901435
