OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.097490944874
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.097563743744
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103684191115
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.099652475259
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099884201769
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.100615861687
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.10130486401
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9385.098376733538
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098485876997
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.10054216946
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.104201248338
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.103872598438
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.098839141698
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,9385.099448958244
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,9385.097580696842
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.098338365164
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.096880789044
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,9385.098441658482
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.100565193432
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.098483561624
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.096478288158
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.09795594451
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.103885238068
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.100597374363
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.103997349479
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.10202789211
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103556391648
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.1016532455
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,9385.101228517942
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.100159022204
