auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,1,0,0,1,1,1,1,1,1,1,0,9.0
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,0,1,1,1,1,1,0,0,0,1,0,12.08
