encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.873040519116564
0,1,1,0,1,0,0,1,0,1,1,45.87580646795644
0,0,0,1,0,1,0,1,1,1,0,45.87575566162136
1,0,0,1,0,0,1,1,1,0,1,45.8712716168132
0,1,0,1,0,0,1,1,0,1,1,45.87623064484249
0,0,1,0,0,0,0,1,0,0,1,45.87626846304072
1,0,1,0,1,1,0,1,1,0,1,45.87370338883826
0,1,1,1,0,0,1,1,0,0,1,45.8759219502499
1,0,1,0,0,1,1,1,1,0,1,45.87260644293732
1,0,0,0,1,0,1,0,0,1,1,45.87682383128861
0,1,0,1,0,1,1,1,0,0,0,45.87446691264068
1,1,1,1,1,0,0,1,0,0,1,45.874389165002576
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87639500747579
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87326536089496
0,0,0,1,1,1,0,0,0,0,1,45.8745971188137
0,1,0,0,0,0,1,1,1,0,1,45.87586210882651
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,1,1,1,1,0,45.876756789726684
0,0,1,1,0,0,0,1,1,0,1,45.872718024226096
0,0,0,1,0,0,1,1,0,1,0,45.87795934901643
0,1,0,0,0,0,0,1,0,1,0,45.87420084146639
0,0,0,1,0,0,1,0,0,1,0,45.872499098782434
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,1,0,0,0,1,1,45.8782102615201
1,1,0,1,0,1,0,1,0,0,0,45.87314931350739
0,1,0,0,0,0,0,0,0,0,1,45.87849943094885
1,1,0,1,0,0,1,1,1,0,1,45.87555706690164
1,0,0,1,1,0,0,0,0,0,1,45.875875667806184
0,0,0,0,0,0,0,0,1,1,0,45.878456947105526
1,1,1,0,0,1,0,1,1,0,0,45.87371655518918
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,0,0,1,1,0,45.87374347642891
1,1,1,1,1,0,0,0,0,1,0,45.87751780167936
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,0,1,0,1,45.871039382155246
0,1,0,1,0,0,0,1,0,0,1,45.87335465368364
1,0,1,1,0,0,0,1,0,0,0,45.87102230062828
0,0,1,1,0,0,0,1,0,0,0,45.87511302558822
1,1,0,1,1,0,0,0,0,1,0,45.87180768596634
0,0,0,0,0,1,1,0,0,1,0,45.876420138423164
0,1,0,0,0,1,1,1,1,1,0,45.874222063939214
0,0,0,0,0,0,0,0,0,0,0,45.87529065385739
0,1,1,0,0,0,1,0,1,0,0,45.87230559327319
0,0,1,1,0,0,0,1,0,1,0,45.87290344038264
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,1,1,1,1,0,45.871341925383
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,1,0,1,0,1,1,45.87722958009747
1,0,0,0,0,0,1,0,0,0,1,45.87629144044458
1,0,0,0,1,1,0,0,0,1,1,45.871031054884185
0,0,1,0,1,0,0,1,0,0,0,45.87793879198013
1,1,0,1,1,0,0,0,0,0,0,45.87293924741466
0,0,1,1,0,1,0,0,0,0,0,45.8774926806929
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,1,0,0,0,0,0,0,0,45.87227352416042
0,0,0,0,0,0,0,1,1,1,0,45.87173867461806
0,0,1,1,0,0,1,0,0,0,0,45.87330697343908
0,1,1,0,0,0,1,0,0,1,0,45.877882218525556
0,1,0,0,0,0,0,1,1,0,0,45.872249809393466
0,1,0,0,0,0,0,0,1,0,1,45.873891424517964
0,0,0,1,0,0,1,0,1,0,0,45.875906761165744
1,1,1,0,0,0,1,0,0,0,0,45.87789567699179
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,1,0,1,0,0,45.8786781569736
1,0,0,0,0,1,0,1,1,1,1,45.87708620583621
0,0,0,0,0,1,0,1,0,0,1,45.87243974220319
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,0,0,0,1,0,0,0,45.87526387072182
