encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,1,1,1,0,1,0,163.8237028457686
1,0,0,0,0,1,1,1,1,1,1,163.82229941122006
0,1,0,1,0,0,0,0,1,1,1,163.8270256684008
1,1,1,1,1,1,0,0,1,0,1,163.82717230030534
0,1,0,0,1,1,0,0,0,1,0,163.82860838799343
1,0,0,1,0,1,0,0,1,0,1,163.8250223365746
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,0,1,1,0,0,163.82646796285786
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,1,1,0,0,0,0,0,1,163.8236304613319
0,1,0,0,0,0,0,1,0,0,0,163.82790053038602
0,0,0,0,0,1,1,0,1,0,0,163.82878100511905
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,0,1,0,0,0,163.82223282613273
1,0,1,0,0,0,1,0,1,1,0,163.82304165550102
1,0,1,0,1,0,1,0,1,0,1,163.82247138899922
0,0,0,0,0,0,0,1,1,0,0,163.82359887865482
0,1,0,0,1,0,1,1,1,0,1,163.82455730841065
1,0,0,0,1,0,1,1,1,0,1,163.8278144485624
0,0,0,0,0,1,0,0,1,0,1,163.82391727124968
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,0,1,0,0,163.82313241822888
0,0,0,0,0,0,0,0,1,1,0,163.82521374428103
0,1,0,0,0,0,1,0,1,0,1,163.8250651383774
0,1,1,0,1,0,0,1,0,0,0,163.82595979697552
0,0,1,0,0,1,0,0,1,0,0,163.82467100480417
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,1,0,0,0,1,0,0,163.8272382662799
1,0,0,1,1,1,0,1,1,0,0,163.82315711205604
1,0,0,0,0,1,1,0,1,0,0,163.8237756019509
0,1,0,0,0,0,0,0,0,0,1,163.82181186902548
1,1,0,0,1,1,1,0,0,0,0,163.82422428413665
0,1,1,0,0,0,0,1,1,0,1,163.82299356580884
0,0,0,0,1,0,1,0,1,0,0,163.8262880348111
1,0,0,0,1,1,0,0,1,0,0,163.8277730131713
1,0,0,0,1,0,1,0,1,0,1,163.82869550875822
0,1,1,0,0,1,1,0,1,0,1,163.82524322850347
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,1,0,0,0,1,0,1,0,163.82287725698254
0,1,1,1,0,0,0,1,1,0,0,163.82893407735943
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,1,0,0,0,1,0,0,163.82410542243167
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,1,0,1,0,0,163.82192051017785
0,0,1,0,1,1,0,0,1,1,1,163.8254246424819
1,1,1,0,1,0,1,0,1,0,0,163.82366462534597
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,1,0,0,1,0,0,163.82764581441342
1,0,0,0,1,1,0,0,0,0,0,163.82422611329352
0,0,1,0,0,0,0,1,1,0,1,163.82437637981639
1,1,1,0,0,0,0,0,0,0,1,163.82696427444415
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,1,0,0,163.82676063034106
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,0,0,1,0,0,163.8270593086132
0,0,0,1,0,1,0,0,0,0,0,163.82630397649564
0,1,1,0,0,0,0,1,0,0,1,163.826311019934
1,0,0,1,0,0,1,0,1,0,0,163.82750437639348
