NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,3.54
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,4.67
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,1,0,1,0,1,0,0,0,1,0,1,44,320,1,4.8178062049494805
1,1,0,1,0,0,1,1,0,0,0,0,1,22,8,2,4.812569628914575
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.818355365518111
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,4.818419217973675
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,4.812439333241168
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,4.811320598493182
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,4.812628242016173
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,4.814627278068754
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,4.817785569773282
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,4.813834515065706
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,4.812781240650073
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,4.814602855578818
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,4.812880557313787
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,0,4.818983434883307
0,0,1,0,1,0,1,0,0,1,1,1,0,44,8,1,4.815958110591716
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.811326323770339
0,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,4.8181652075788115
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,4.81555265862726
1,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,4.812632389846583
0,1,0,0,1,0,0,1,0,0,0,0,0,48,8,0,4.816558192054092
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,4.818221583299808
0,0,1,0,0,1,0,0,1,0,0,1,1,44,8,0,4.81726792020664
1,0,1,0,0,1,1,0,1,1,1,1,1,44,8,0,4.813583655717824
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,1,1,1,0,1,1,0,1,0,0,1,0,44,160,1,4.81224701107245
0,1,0,0,0,0,0,1,0,1,0,1,0,48,160,0,4.813728682023397
1,1,1,1,0,1,0,1,1,0,0,0,0,48,160,0,4.81108199717153
1,1,0,0,1,0,0,0,1,1,1,1,0,44,160,0,4.814515849071413
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,4.812714170251729
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,4.816879620502886
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,4.818621678919966
0,0,1,1,0,1,1,1,1,0,0,1,1,22,8,0,4.818461983936758
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,2,4.815019554208295
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,4.81522616844985
1,1,1,0,0,1,0,0,1,0,0,1,1,22,160,0,4.8114697814473395
0,0,0,0,0,1,1,1,0,1,0,1,0,44,8,1,4.813951119746416
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,0,4.811033852936353
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,4.815525947695299
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,2,4.816557883386588
0,0,0,0,0,0,0,0,0,1,0,1,1,22,160,2,4.812102853959977
0,1,1,0,0,0,0,1,1,0,1,0,0,8,8,0,4.811586385644305
0,0,0,1,1,0,1,1,0,0,0,1,0,44,8,1,4.812779688874047
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,0,4.816628493546602
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,0,0,1,1,0,0,1,0,1,44,8,0,4.8162148190850465
0,1,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.818821039376029
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,0,4.814173066676817
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
