encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,1,1,0,1,1,0,0,45.87124846946801
1,0,1,0,1,0,0,1,0,0,1,45.87591423256048
0,0,1,1,1,1,0,0,1,1,0,45.876464875641304
0,1,1,0,1,1,0,1,1,1,1,45.877521115456496
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,0,0,0,0,0,0,45.87371903170613
0,0,0,0,0,0,0,0,0,1,0,45.874755126990124
0,1,0,0,1,1,0,1,1,0,0,45.875368588742234
0,0,0,0,0,1,1,0,1,0,0,45.87105798855247
0,0,0,0,1,0,1,1,1,1,0,45.87537454133343
0,0,0,1,1,0,0,1,1,1,0,45.87101318345697
0,1,0,0,0,0,0,1,0,0,0,45.877723635380434
1,0,0,0,0,0,0,0,0,1,0,45.876280325593335
1,0,0,0,1,0,1,0,1,1,0,45.87172363477094
0,0,0,1,1,1,0,0,0,1,0,45.87631918112873
0,0,0,0,0,0,0,0,1,0,0,45.871021885189144
0,1,1,0,0,0,0,1,0,0,1,45.87301897944773
1,0,0,1,1,0,0,1,0,0,0,45.871869295114
1,0,0,0,1,0,1,0,0,1,0,45.878369862501
0,0,0,0,0,0,0,1,1,0,0,45.87258079178082
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,1,0,0,0,0,0,45.872520745335166
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,1,1,0,1,1,45.87157278580931
