auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,1,1,0,0,0,1,0,1,1,1,1,5.86563803814655
0,1,1,0,1,0,1,0,0,1,1,0,5.864135992573789
0,1,0,1,0,0,0,0,0,0,1,1,5.862574531026052
1,0,0,0,0,1,0,0,1,1,0,0,5.8674866692083905
1,1,1,0,1,1,1,1,0,1,0,1,5.86689759493596
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,1,1,1,0,0,1,0,1,5.868917148830397
1,1,0,0,1,1,1,1,0,1,0,0,5.861287241840216
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,1,1,0,0,1,0,1,5.862395586069448
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,0,0,1,0,1,0,0,1,0,1,5.862072272949647
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,1,1,0,1,0,0,5.868951945791827
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.863029971413105
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,1,5.8626937269177315
1,1,1,0,0,0,0,0,0,0,1,0,5.867555373892221
0,1,1,0,0,0,0,0,0,1,1,0,5.861361781298018
0,1,1,0,1,1,0,0,0,0,0,1,5.861584568059888
0,0,0,1,0,0,1,0,0,1,1,0,5.864722029841628
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,1,5.864270168223882
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,1,0,1,0,0,0,0,1,1,1,5.868911049634771
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,1,0,1,1,1,0,0,1,1,1,5.864489353803882
0,1,0,1,1,0,0,1,0,0,1,1,5.8642076037434245
0,0,0,0,1,0,1,0,0,1,1,0,5.8611427835887016
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,1,0,1,0,5.867668048540266
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.86714607252144
0,0,1,0,0,0,1,0,0,1,1,1,5.865994652203796
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,1,1,1,1,1,0,5.867333492712687
0,0,0,0,1,0,0,1,0,1,1,1,5.865569420954786
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,1,0,0,1,1,0,0,0,0,5.86766243027156
0,0,0,0,1,0,0,0,0,1,1,1,5.862988808025577
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,1,1,0,5.865169053483121
1,0,0,0,1,0,1,1,0,1,1,0,5.868663161073436
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,1,0,1,1,1,0,5.8630193995482065
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.866629909043181
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,0,1,0,0,0,1,0,0,0,1,1,5.8647240148011255
0,0,0,0,1,0,0,0,0,1,0,1,5.863239227474628
0,0,0,1,1,1,0,0,0,0,1,1,5.863990393202034
0,0,1,0,0,1,0,0,0,0,1,1,5.868230818573317
0,0,0,0,1,0,0,1,0,1,1,0,5.868989958570876
0,1,0,0,1,0,0,0,0,1,0,0,5.86499828394186
