NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,0,0,1,1,0,1,0,1,0,1,8,320,1,30.756163122311698
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.751796622244882
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.756524956684
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.753146582065646
1,1,1,1,1,0,0,0,0,1,1,1,0,8,320,0,30.758907114699763
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,30.75519635941908
