NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,6.98
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.91
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.11
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,2,9.625296962513957
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.62254069815343
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,1,9.627995608019742
1,1,1,1,1,1,1,1,1,0,0,1,1,48,160,0,9.62277929644892
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625018342026033
0,1,1,1,0,1,1,0,1,1,1,0,1,44,8,0,9.6287597318348
1,0,0,1,1,1,0,1,1,0,0,0,0,22,8,0,9.625258826456186
1,1,0,1,0,1,1,1,1,0,1,1,1,48,320,0,9.624082878497932
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
0,1,0,1,0,0,1,1,1,1,1,0,1,22,8,2,9.623338764533049
0,1,0,1,1,1,1,1,0,1,0,0,0,44,320,1,9.622176359553944
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,9.624330699660034
0,0,1,0,0,1,1,1,0,0,0,1,1,48,320,0,9.621437535004107
1,0,1,1,1,1,1,0,1,1,0,1,0,22,8,2,9.623137540019702
1,1,0,0,0,1,1,0,0,0,1,0,1,48,160,1,9.625231237383433
1,1,1,1,1,0,0,0,0,0,0,1,1,22,8,0,9.623675757896853
0,1,0,0,0,1,1,0,1,1,1,1,1,44,320,1,9.627709756522119
0,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.625250363774017
0,0,1,0,0,0,0,0,1,0,0,0,0,48,320,1,9.628587042077104
0,0,1,1,0,0,1,1,1,1,0,0,0,8,8,1,9.628763158762574
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,1,9.623609680186096
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,1,1,0,0,1,0,0,0,1,1,48,8,2,9.6256108372137
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.621774493011356
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.626085210097502
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
0,1,0,1,0,0,0,1,1,0,0,1,0,22,8,2,9.627389129317647
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,1,1,0,0,1,1,0,0,0,0,0,22,8,1,9.628002827876664
0,0,0,1,0,0,0,1,1,1,1,1,0,44,8,0,9.626120985678838
0,0,0,1,0,0,0,1,1,0,1,1,0,44,8,0,9.623724713878845
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.628101272446946
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,9.627309887199123
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.623219777986693
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,1,0,1,1,1,1,1,0,1,0,0,0,48,320,0,9.621064127195803
0,0,0,0,0,1,0,0,0,1,0,0,0,44,320,1,9.622807917973523
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,9.62848675431324
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.626522527289987
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.628225642982628
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,2,9.628105818519018
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.623051349747003
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.624908870785829
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.625578447644623
0,0,0,1,1,0,1,0,0,1,1,1,0,22,8,1,9.623936018537488
0,0,1,0,0,1,1,1,1,0,0,1,0,48,8,0,9.628162960533023
0,1,0,0,0,0,1,1,0,1,0,1,0,44,320,0,9.626307916281773
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.623531471274598
0,0,1,0,0,1,0,0,0,0,1,0,0,48,320,0,9.623854637190448
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,9.625861043658423
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.628445155784219
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62118393484792
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,9.622181162927184
0,0,0,1,1,0,0,0,1,1,0,0,0,48,320,0,9.62555251472636
0,1,0,1,1,1,1,1,0,1,0,1,0,22,8,1,9.624756003287223
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,9.62588725104476
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626173207123836
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.627978919636409
