NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
