NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,4.814223887081652
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.8185485954113405
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,4.812097688240446
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,4.818476185065075
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.816759355479485
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,4.817878999672017
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,4.815134655777927
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,4.8138067619479665
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,4.817069516857779
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,4.814403679271359
1,1,1,0,0,0,1,0,1,0,1,0,1,8,8,0,4.816912704323948
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,0,4.813019138799884
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.812671877859108
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.814979499532107
0,0,0,0,1,0,0,0,0,1,1,0,0,8,160,0,4.816597867494158
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,2,4.815655219162057
1,0,0,0,0,1,1,0,1,0,0,0,0,8,8,2,4.815095751555318
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,4.814793647220882
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.817411165963889
