auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.676873543556809
1,1,1,0,0,0,1,0,0,0,0,0,4.673885061519873
1,0,1,0,1,1,1,0,1,0,0,0,4.677178098904023
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,1,0,0,0,0,1,0,1,0,1,4.677647459289105
1,1,0,1,1,0,1,1,0,1,0,1,4.678083895453549
0,0,0,0,1,0,0,0,1,1,0,1,4.677862811555544
1,0,0,0,0,0,1,1,0,0,0,0,4.67855987751742
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,1,1,0,1,0,0,4.676311348751663
1,0,1,0,1,1,0,1,0,1,0,1,4.678235899547351
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,0,0,0,1,0,1,0,1,1,4.6785201332255895
0,0,0,0,1,0,1,1,0,0,0,1,4.677222173793186
1,0,1,0,0,0,1,0,0,1,0,0,4.675377531711342
0,0,0,1,1,0,1,0,0,0,0,0,4.674716787341364
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.675534514566837
0,0,0,0,0,0,1,1,0,1,0,1,4.67379606004474
0,1,1,0,0,0,1,0,0,1,0,1,4.672420576692128
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,0,0,1,0,0,4.674364168491239
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,1,0,0,1,1,0,4.67565521040537
1,0,1,1,0,0,1,1,0,1,0,1,4.675318845754024
1,0,1,0,0,0,0,1,0,1,1,0,4.672090953488899
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,0,0,1,0,1,0,1,0,1,4.674912714521379
1,0,1,0,0,0,1,1,0,0,1,0,4.671525300310334
1,0,1,0,1,0,1,0,0,1,0,0,4.672425530609114
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,1,0,0,0,0,1,0,1,4.674161763420061
1,1,0,1,0,0,1,1,0,1,0,0,4.672640474142371
1,0,0,1,0,0,1,0,1,0,0,1,4.675592016247516
1,0,0,0,0,1,0,1,1,1,0,0,4.676509855990373
1,0,0,1,0,0,0,0,0,1,0,1,4.673427299922347
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.67598143689656
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,1,4.678080608310794
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,1,0,0,0,1,1,1,0,1,4.678568163120374
1,1,0,0,0,1,0,0,1,1,0,0,4.677651411426853
0,0,0,0,0,1,0,0,0,1,0,1,4.676252297353197
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,0,1,0,1,0,1,4.67545489111238
1,1,0,0,0,0,1,0,0,0,0,1,4.6757054254206025
1,0,1,0,0,0,0,1,0,0,1,0,4.673972412733241
0,1,0,0,1,0,0,0,0,1,0,0,4.672791122567977
1,0,0,1,1,0,0,0,1,1,0,0,4.675036265146775
1,0,1,0,1,1,0,0,1,1,0,1,4.676072025131973
1,1,0,0,0,1,0,1,0,1,1,0,4.672822592223222
1,0,1,0,0,0,0,1,0,1,1,1,4.678551957628225
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,0,0,0,0,0,0,1,1,0,4.678453981038454
0,0,1,0,0,0,0,1,0,1,1,0,4.673994861724959
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,0,0,1,0,0,0,1,0,0,4.675378438279242
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,1,0,0,1,0,0,4.674425088787744
