auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,0,1,0,0,1,0,0,0,1,1,1,944.231683668445
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,1,0,0,0,1,0,1,944.2338530802379
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,0,1,1,1,0,1,1,944.2353325280166
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,1,0,0,1,0,0,1,0,1,944.2357448402437
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,1,0,1,0,1,0,1,944.2342147798366
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,1,0,1,944.2327242295768
1,0,1,1,0,0,0,1,1,0,0,0,944.238806576688
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,1,0,1,1,0,1,0,1,944.2333773455666
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2350570366671
