write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,48820.11
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,48820.11
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48820.11
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,49214.38
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,50415.6
write,0,libev,0,1,0,0,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,0,0,0,863,48381.83
writev,0,libev,0,0,0,1,1,0,1,2,20948,19134,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,49186.55
writev,0,libev,0,0,0,0,1,0,2,2,57089,53303,2709,45040,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,1,863,47261.84
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,1,863,48669.11
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,6786,61961,12877,56738,25455,5,36124,1,27107,1,1,1,1,863,48669.11
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,48381.83
sendfile,0,libev,0,1,0,1,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,1,0,1,863,48669.11
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,48445.77
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,49214.38
writev,0,libev,0,1,0,0,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,48381.83
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,1113,48420.29
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,27671,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,48820.11
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,48820.11
writev,0,libev,0,0,0,0,1,0,0,2,57089,22694,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,52457,1,1,0,1,1951,48801.27
writev,0,libev,0,0,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,27291,56738,60007,1,9312,1,27107,1,1,0,1,863,20533.12
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,740.0954545818324
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,740.0945912689004
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,740.0938977199768
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,740.0987965700223
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,740.0953417648005
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0924617221095
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,740.0921609318134
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,740.092496340482
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,740.0986558013118
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,740.0947135084978
writev,0,libev,0,0,0,0,1,0,0,2,57089,22694,17134,19655,4209,8996,61961,40580,56738,60007,6,9312,1,29538,1,1,0,0,1951,48801.27
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,14133,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,48820.11
writev,1,poll,1,1,0,0,1,0,1,1,20948,12061,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,1,1,0,1545,50078.98
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,5868,8996,61961,17309,29909,34717,5,52325,0,3248,1,0,0,1,863,8632.97
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,46672.66
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,2232,48291.39
writev,1,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,28857,60007,5,52325,1,54180,1,0,0,0,863,48820.11
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,14116,19134,4414,19655,22414,8996,61961,2709,56738,46278,6,9312,1,54007,1,1,1,0,1113,46672.66
writev,0,libev,0,0,1,0,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,16676,56738,60007,5,59039,1,54180,1,1,1,0,1113,23201.62
write,0,libev,0,1,0,1,1,0,2,1,45604,12061,63739,61830,23513,8996,61961,2709,48585,46747,5,11004,1,27107,0,1,1,1,101,47613.02
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,0,0,0,0,863,39217.49
writev,0,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,5,52325,1,3248,1,0,0,1,863,50415.6
writev,0,libev,0,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,1113,48669.11
writev,0,poll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,27155,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,940.67
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,3034,61830,10037,8996,61961,2709,56738,60007,5,63158,1,27107,1,0,0,1,863,32738.33
