encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,1,1,0,1,0,1,45.873261296397864
1,1,1,0,0,1,0,0,1,0,0,45.877587619449535
1,1,1,0,0,1,0,0,1,0,1,45.87840723304503
0,1,0,0,1,1,0,0,0,0,1,45.872147545094215
0,0,0,1,1,0,1,0,0,1,0,45.87164456079233
1,0,0,0,0,0,0,0,0,1,0,45.873906380615196
0,1,1,1,0,1,1,1,1,0,0,45.87854774555274
0,0,0,1,1,1,1,1,0,1,1,45.87483744793306
0,1,1,0,1,1,0,1,0,0,1,45.87720066234114
0,0,0,1,0,0,1,0,1,0,1,45.87410805892006
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,0,0,0,0,1,45.874359726608475
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,1,0,1,45.87645071416427
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,1,0,1,1,0,45.876103130121365
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,0,1,0,45.874569726750074
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,0,0,1,0,45.87724859286114
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,1,1,0,0,0,45.87825655738803
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,1,1,45.87461752960781
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,0,0,1,45.871298478948376
0,1,1,0,0,1,0,0,0,0,0,45.87586527612592
0,1,0,0,0,0,0,0,0,0,0,45.87361425891414
1,1,1,0,0,1,1,1,0,1,0,45.87390183978571
1,1,0,0,0,0,0,0,0,0,0,45.87768740854544
0,0,0,0,1,1,0,0,0,1,0,45.87385466099704
0,0,1,0,1,0,0,0,1,1,1,45.87570667006022
0,0,0,1,0,0,0,0,0,0,1,45.87574736631811
0,0,0,0,1,1,0,0,1,1,0,45.871909554019815
1,0,0,0,0,1,0,1,0,0,1,45.874955446676594
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,0,0,1,45.87302052412023
0,0,0,1,1,0,0,0,1,0,0,45.871526918484065
0,0,0,0,0,1,1,0,0,1,0,45.87700417260079
1,1,0,0,0,0,0,0,1,1,0,45.871775646375596
0,1,1,0,1,0,1,0,0,1,0,45.87701472720604
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,1,0,1,1,1,45.87396736743245
1,0,0,0,0,1,1,0,0,1,0,45.872926359770666
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,1,0,0,0,0,0,0,45.878124226887344
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,1,0,0,0,0,1,45.87582039641372
0,0,1,0,1,0,0,0,1,0,0,45.87547953361526
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,1,0,1,1,0,45.877459206487536
1,0,1,0,1,0,0,0,0,1,0,45.87267531093634
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,1,0,1,0,1,1,1,45.87477900014685
0,1,0,0,1,1,1,0,1,0,1,45.875471625851276
0,1,1,0,1,0,0,1,1,0,1,45.87323089011255
0,1,0,0,1,1,0,1,0,0,0,45.87701268417424
0,1,1,0,1,0,0,0,0,1,0,45.87712141064646
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,1,0,0,0,0,0,1,45.87149222171782
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,1,1,0,1,0,0,1,0,45.87720361303479
