auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,0,1,1,0,1,1,1,0,323.72
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,0,1,1,1,1,1,1,1,324.91
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,0,1,1,0,1,0,1,0,1,0,0,503.5610844170302
1,1,0,1,1,0,0,0,1,0,0,1,503.56109791036505
1,0,0,0,1,1,0,0,0,1,0,1,503.56164588136915
1,0,1,1,0,0,1,1,0,1,1,1,503.56258976977733
