auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,1,0,1,1,1,0,0,0,1,503.5629727439697
1,1,1,0,0,0,0,1,1,0,1,0,503.5652658302041
1,1,0,1,0,0,1,1,0,1,0,1,503.56304177358095
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,1,1,0,0,1,1,0,503.56635205751087
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,0,0,0,1,1,0,0,0,1,1,503.56723084821584
0,1,0,1,1,0,0,0,0,1,1,1,503.5640702226568
0,0,0,0,1,1,1,0,0,0,0,1,503.5682377938958
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,1,0,0,0,0,0,0,1,1,1,503.5650666642154
0,0,1,0,0,0,0,1,0,0,0,1,503.56716811227125
0,1,0,0,1,0,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,0,1,1,1,503.5686730175808
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,1,0,0,0,1,0,503.5629167844096
1,0,0,1,0,0,0,0,1,0,0,1,503.5678236923295
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,0,0,1,0,0,0,1,1,1,503.56261900711826
1,0,1,1,0,0,0,0,0,0,1,0,503.5658723992734
1,0,1,0,0,0,1,0,0,1,1,1,503.5679987887594
1,0,1,0,0,0,0,0,1,0,0,1,503.5628594738901
1,1,0,0,0,0,0,0,0,1,0,1,503.5662286305168
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,1,0,0,0,1,0,0,0,0,503.5668772487946
0,0,0,0,0,1,1,0,1,1,1,0,503.5620039422051
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,1,0,0,0,0,1,1,0,0,1,0,503.5635955128108
0,1,0,0,0,0,1,1,0,1,1,1,503.56762034286857
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,1,0,0,0,1,0,1,1,1,0,503.5653986676125
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,1,0,0,1,1,0,0,1,0,503.5683724072224
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,1,0,0,0,0,0,1,503.5654238037331
0,0,0,0,1,0,1,0,0,1,0,1,503.5616843373982
1,0,0,0,1,1,0,0,0,0,0,1,503.5653582505935
0,0,0,1,1,0,1,0,0,0,0,0,503.5613277784815
1,0,0,1,0,0,0,0,0,1,1,0,503.56327982619274
1,0,0,0,0,0,0,0,1,1,1,1,9.66
0,0,1,1,0,0,1,0,0,0,0,1,503.5643736517778
1,0,0,1,0,0,1,0,0,0,1,1,503.56233171581925
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,1,0,0,0,1,1,503.56395378975867
0,0,0,0,1,0,1,0,0,1,0,0,503.5625956797889
