auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,1,1,1,1,0,1,0,0,0,116.92124926297029
1,0,1,0,1,1,0,1,0,0,0,0,116.9279086260438
0,0,0,0,1,0,0,0,1,1,0,1,116.92835037426957
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,1,0,1,0,0,1,0,0,1,1,0,116.92627718156619
1,1,0,0,0,0,1,0,0,1,1,1,116.92588430349026
0,0,0,1,1,0,0,0,1,1,1,1,116.92636874321275
1,0,1,1,1,1,0,1,1,1,0,1,61.56
0,1,1,0,1,1,1,0,0,1,1,0,116.92887989714387
0,0,1,0,1,0,0,0,0,1,1,0,116.92388570046747
1,0,0,0,0,0,1,1,0,0,0,1,116.92433544990165
0,0,0,0,1,0,0,1,0,0,1,0,116.92831874532592
1,0,0,1,1,0,0,1,0,1,0,0,116.92514609872639
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,0,0,1,0,1,0,0,0,0,116.92621034422979
0,0,0,0,1,0,1,1,0,0,0,1,116.92349999133994
0,0,0,1,1,0,0,1,0,0,1,0,116.92208094462225
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,0,0,0,116.92844744153619
0,0,1,0,1,0,0,0,0,0,1,0,116.92201312846578
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,0,0,0,0,1,1,0,0,0,0,116.92345417201496
1,0,0,0,1,0,0,0,1,0,1,0,116.9254469710831
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,1,0,0,1,0,0,1,0,0,116.92486703465045
1,0,1,1,0,0,0,1,0,0,1,0,116.92674011526276
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,1,0,0,0,0,1,1,1,0,116.92336628460538
1,1,1,0,0,0,1,0,0,0,1,0,116.92812203628904
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,1,0,0,0,0,0,1,1,0,116.92608059116218
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,1,1,1,0,0,1,0,116.92881651169989
0,0,0,1,0,0,0,0,0,1,1,1,116.92654466207858
0,0,0,0,1,0,1,1,0,0,0,0,116.9215031440783
0,0,0,0,0,0,1,1,0,1,0,0,116.92698350066745
1,0,0,1,0,0,1,0,0,1,0,0,116.92426595480343
0,0,0,1,1,1,0,0,0,0,1,0,116.92736804167482
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,1,1,0,0,1,116.92167211252148
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,1,0,1,0,0,0,1,1,0,116.92402275313073
0,0,0,1,0,0,1,1,0,0,1,0,116.92835595898478
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,1,1,0,0,1,0,116.92778242544445
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,0,0,1,0,1,0,0,1,1,1,116.92710418146758
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,1,0,0,1,0,116.92854407954138
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,1,1,0,0,0,1,0,116.92165880141751
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,0,1,0,1,1,0,1,1,0,116.92591185636279
0,0,0,0,0,1,1,1,0,0,1,1,116.92332675058057
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,1,1,0,1,0,0,116.92354736053699
0,0,1,0,0,0,0,0,1,1,1,0,116.92243040088734
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,0,0,1,1,0,0,1,1,8.94
