auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
