auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,1,0,0,1,0,1,1,944.2318714618568
0,0,0,0,1,1,0,1,0,1,1,0,944.2344420506276
0,0,0,1,1,1,0,0,1,1,0,1,944.2334473443482
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,1,1,1,0,1,1,0,0,0,1,944.2368401461785
0,0,0,0,1,0,1,1,0,0,0,1,944.237676183018
1,0,0,0,1,1,1,0,1,1,1,1,944.2341675140034
1,1,1,1,0,1,0,1,1,0,0,0,944.2381321866667
1,1,1,0,1,0,0,0,1,1,0,0,944.2362601283407
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,0,0,0,1,0,0,944.2316447575289
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,0,1,0,1,1,0,0,0,0,944.2315576069776
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,1,0,1,0,0,0,0,0,1,1,944.2380188407581
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,1,0,0,0,1,0,0,1,0,0,944.2376930846958
1,0,1,0,1,0,0,0,0,1,0,0,944.2357569824836
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,1,0,1,0,0,1,0,0,1,1,0,944.2335205735567
1,1,1,1,0,1,0,0,0,0,0,1,944.2386333394809
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,1,1,0,0,0,0,944.2333519358717
1,0,0,1,0,0,1,1,0,0,0,1,944.2364176229225
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.236416758966
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,0,1,0,0,1,1,944.2316234832449
1,0,0,1,0,0,1,0,0,0,0,0,944.2357951274604
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,1,0,1,1,944.23601538118
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,1,0,1,0,0,1,1,944.2341628335871
0,0,0,0,1,0,1,1,0,1,0,0,944.232479748423
0,1,0,1,0,0,1,0,0,0,0,0,944.2348159865674
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,0,0,1,0,1,1,1,944.2377835642313
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,1,0,0,0,0,0,1,0,1,944.2326365719161
0,1,0,0,0,0,1,1,0,0,1,1,944.235006174839
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,0,1,1,1,0,1,0,0,944.2343335602441
1,1,0,0,0,1,1,0,0,0,0,0,944.2369591990816
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,1,0,0,944.2367764176805
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,0,944.2389520848271
0,0,0,1,0,1,0,1,0,1,0,0,944.234773504758
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,0,0,0,1,0,0,0,1,0,1,915.48
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,0,1,1,0,1,1,0,944.2387236591152
