write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,0,libev,0,1,1,0,1,0,2,1,18990,59613,30170,31821,10078,48709,51548,26960,38531,11131,7,34162,1,47653,1,0,1,1,28,70000.05
write,0,libev,0,0,1,0,1,0,2,1,18990,59613,40281,31821,10078,48709,51548,26960,11516,11131,7,34162,1,8500,0,0,1,1,947,63863.92
write,0,libev,0,0,1,0,1,0,2,1,18990,59613,30170,31821,10078,48709,51548,26960,38531,11131,7,34162,1,47653,1,0,1,1,28,66864.78
write,0,libev,0,0,1,0,1,0,2,1,18990,59613,30170,31821,10078,34802,51548,26960,23643,11131,7,34162,1,47653,1,0,1,1,28,66864.78
write,0,libev,0,0,1,0,1,0,2,1,18990,59613,30170,31821,10078,48709,51548,26960,38531,11131,12,34162,1,47653,1,0,1,1,28,66864.78
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,10419,1,58567,1,1,1,1,1537,76986.41
write,0,libev,0,0,0,0,1,1,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,1,1,1,154,76986.41
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,72384.69
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,72384.69
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,72384.69
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,28,72384.69
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,72384.69
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,72384.69
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,2626,12762,23143,41941,16259,38417,49296,46141,11,43231,1,61153,1,0,1,1,2602,72384.69
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,2602,72384.69
writev,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,49296,46141,11,34162,1,7330,1,0,1,1,28,72384.69
write,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,10078,56080,51548,41033,11516,11131,7,34162,1,7330,1,0,1,1,2602,72384.69
write,0,libev,0,0,0,0,1,0,1,1,17876,59613,2626,12762,23143,60731,16259,38417,49296,46141,11,34162,1,7330,0,0,1,1,64,72384.69
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,72384.69
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,72384.69
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10881.76
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37524.79
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50438.22
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10959.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58346.02
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11581.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12180.4
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11970.41
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11157.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58411.61
write,0,libev,0,0,0,0,1,0,1,1,26903,59613,30170,31821,10078,56080,51548,26960,11516,11131,11,43328,1,25092,1,0,0,1,2602,50783.8
write,0,libev,0,1,0,0,0,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,34162,1,7330,1,0,1,1,28,10998.81
writev,0,libev,0,0,0,1,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,65591.66
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,12762,2036,60731,16259,38417,49296,46141,11,34162,0,7330,1,0,1,1,28,51150.73
sendfile,0,libev,0,1,0,0,0,0,0,1,17876,59613,30170,31821,10078,56080,51548,41033,11516,11131,7,34162,1,7330,1,0,1,1,494,13329.11
write,1,libev,0,0,0,0,0,1,0,0,17876,59613,30170,31821,10078,56080,51548,41033,11516,1083,7,38198,1,7330,1,0,1,1,2602,13527.95
write,0,libev,0,0,1,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,10419,1,63660,1,1,1,1,1537,59174.93
write,0,libev,1,0,0,0,0,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,64052,11131,7,34162,1,7330,1,0,1,0,28,69525.35
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,39211,27934,11516,11131,7,34162,1,7905,1,0,1,1,28,72384.69
write,0,libev,0,0,1,0,1,0,2,1,18990,59613,30170,34040,10078,34802,51548,26960,23643,11131,7,34162,1,7330,1,0,0,0,947,60778.4
write,0,libev,0,0,0,0,1,0,2,0,17876,59613,36867,31821,15622,56080,51548,26960,49296,46141,11,43231,1,7330,1,0,0,1,947,72384.69
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,33336,1,61153,0,0,1,1,2602,60727.97
write,0,libev,0,0,0,0,1,0,2,1,45411,59613,2626,12762,23143,51079,16259,38417,49296,46141,11,43231,0,61153,1,1,1,1,2602,44062.45
write,0,libev,0,0,0,1,1,0,1,1,18990,59613,59651,10425,10078,56080,51548,50000,11516,11131,7,30312,1,7330,0,0,1,1,28,65591.66
writev,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,11404,46141,7,34162,1,64914,1,1,1,1,28,62004.63
write,0,libev,0,0,0,0,1,0,2,1,31491,59613,42302,31821,10078,56080,51548,26960,11516,11131,11,34162,1,7330,1,0,1,1,28,72384.69
write,0,libev,1,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,64448,1,0,1,1,28,62895.75
write,1,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,28171,46141,11,43231,1,61153,1,0,1,1,2602,62895.75
write,0,libev,0,1,0,0,1,0,2,2,17876,59613,30170,31821,10078,56080,51548,26960,16144,10139,7,27326,1,7330,1,1,1,1,154,62004.63
write,0,libev,0,0,0,0,1,1,1,1,18990,45931,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,12881.72
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,28,72384.69
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,2602,72384.69
write,0,libev,0,0,0,0,1,0,2,2,17876,59613,2626,56632,23143,56080,51548,26960,38531,11131,7,27326,1,17571,1,0,0,1,28,62668.06
write,0,libev,0,0,0,0,1,1,0,1,17876,59613,30170,31821,10078,41941,16259,38417,49296,46141,11,10419,1,58567,1,1,0,1,1537,76986.41
write,0,libev,1,0,0,0,1,0,2,2,17876,59613,30170,38615,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,28,62895.75
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,64905,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,2602,63863.92
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,38320,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,2602,72384.69
write,0,libev,0,0,0,0,1,0,2,1,24684,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,31311,1,0,0,1,2602,50783.8
write,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,37222,10078,56080,51548,41033,41820,11131,7,8144,1,7330,1,0,1,1,28,72384.69
