auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,1,1,0,1,1,5.867916437573084
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,1,5.863690229257425
1,0,1,0,1,0,1,1,1,0,1,0,5.861474457289606
1,1,0,0,0,0,0,1,1,0,0,0,5.863022054424622
0,0,1,0,0,0,0,1,0,1,0,1,5.8644713573126035
1,1,1,1,0,0,0,1,0,0,1,0,5.867945625862184
1,1,1,0,1,0,1,0,0,1,1,1,5.867128032698252
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.866795096340342
1,0,1,0,1,0,0,0,1,1,1,1,5.863538507168388
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.865766633957071
0,1,0,1,0,0,0,0,0,1,0,0,5.865905599177231
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.862313857101139
1,1,1,0,1,0,1,1,0,0,0,1,5.861770128268285
1,0,1,1,0,0,0,1,0,0,1,0,5.86455165409895
1,0,0,1,0,0,0,0,0,1,1,1,5.866331884531096
1,0,1,1,0,0,1,1,0,0,1,1,5.867341379071003
0,1,0,1,0,0,0,0,0,1,1,1,5.866571069583715
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,1,0,0,5.861052969398658
1,1,0,1,0,0,1,0,0,1,1,1,5.863301967654096
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,1,0,1,5.866950934212229
1,1,0,1,0,0,0,1,0,0,1,1,5.861360811699128
1,1,1,1,0,0,0,1,0,1,1,0,5.866915686796526
1,0,1,0,0,0,0,1,1,1,0,1,5.866156007680829
1,1,0,1,1,1,0,1,0,0,1,0,5.868412466578159
1,0,0,0,0,0,0,0,1,1,0,0,5.8631513606149035
1,0,0,1,0,1,1,0,0,1,0,1,5.8650743569779
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,1,0,1,5.8670258966530575
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,0,1,0,0,5.861372088897156
1,0,1,0,0,0,0,0,0,1,1,0,5.863191681249601
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.8673576732373816
1,0,0,1,0,0,1,0,0,0,0,0,5.863268433105575
1,1,0,1,0,0,0,0,0,0,1,0,5.8632664131485726
1,0,1,1,1,0,0,0,0,0,0,0,5.867571691248747
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,0,1,1,5.861702995771107
1,0,0,1,0,0,0,0,0,1,1,0,5.866438434238789
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.865606550515611
1,0,0,1,0,1,1,0,0,0,1,0,5.8643808492862455
1,1,1,1,0,0,0,0,0,0,1,0,5.864056098223363
1,0,1,0,1,0,1,1,0,1,1,1,5.868755363678393
1,1,1,1,0,0,0,1,0,1,0,1,5.866365469906608
1,0,1,1,1,1,1,1,0,0,0,0,5.864645556811691
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.865411397056758
