NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,1,1,0,1,1,1,1,0,1,1,44,8,0,27.45270456648015
1,1,1,0,0,1,0,0,1,1,1,1,1,48,160,2,27.451055263410638
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,27.453537541536246
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.455264206958773
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,27.454069500073633
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,27.458515255420878
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,27.45367817377518
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,27.455199476208236
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,27.454476527493604
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,27.45104431177125
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,27.454508605122964
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,27.451669938061425
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.453908725687764
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,27.4554201964367
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,27.457180258945836
1,0,1,0,0,0,0,0,1,1,1,0,1,8,320,0,27.45108370922435
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,27.454294971604863
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.455479764229636
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45736267748343
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,27.451041709086258
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,27.45471195194692
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,27.458414374598426
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,1,0,1,0,1,0,1,0,0,1,0,0,8,8,0,27.452009071762944
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,27.452918128842306
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,1,27.453562723130027
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,0,27.45376410529406
1,1,0,0,1,1,0,1,0,1,0,0,0,8,8,2,27.457990887821744
0,0,0,1,1,0,0,0,0,0,1,1,0,44,320,0,27.453735860223905
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.453620068716848
0,1,1,0,1,0,1,0,0,0,1,0,0,8,8,2,27.45253947219434
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,27.456695265402622
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.454474962503483
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,27.452330684004405
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,27.454061768448764
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,27.45270487321678
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.457801476848672
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,27.45658860600738
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,27.451588948257978
1,1,1,0,0,0,0,1,0,0,0,1,0,48,160,1,27.45150816616551
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.454666059893714
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,27.452681421389606
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,27.453702959949446
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.455316018474097
1,1,1,1,0,1,1,1,0,0,0,1,0,8,8,1,27.456672040861843
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,27.453961383507078
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,27.45351672081082
