iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.468982,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.303064,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.737418,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.737418,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.737418,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.737418,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.737418,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.737418,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.737418,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.737418,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.393939,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.126938,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.482823,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.050527,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.050527,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.050527,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.050527,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.501691,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.804038,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.405023,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.994736,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.405023,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.189905,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.269714,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.121245,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.121245,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.121245,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.429332,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.750142,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.754043,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.462632,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.369664,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.369664,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.735342,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.282873,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.874761,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.992325,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.282873,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.282873,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.737352,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.659618,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.806061,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.769027,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.820861,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.679759,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.553491,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.681818,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.557609,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.557609,1
