NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,2.37
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
