auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,1,1,1,0,0,1,0,1,0,0,944.2362204989748
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,0,0,1,0,0,0,1,944.2366807547871
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,1,944.2334425641437
0,0,1,0,1,0,1,1,0,1,0,0,944.2316660322454
0,0,1,0,1,1,0,1,0,0,0,1,944.2340200300797
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,1,1,0,1,1,0,944.2358526295574
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,1,0,1,0,1,1,0,0,1,0,944.2325734741228
0,0,0,1,0,0,0,0,0,1,0,1,944.2331698459723
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,0,1,0,1,1,0,0,0,0,0,0,944.237929426277
0,0,0,0,1,0,0,1,0,1,1,0,944.2313768158147
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,1,1,1,0,0,1,0,1,0,0,944.236664256465
0,0,1,0,1,0,0,1,0,0,0,1,944.2339840233352
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,1,0,1,0,0,0,944.2375061865666
0,0,0,0,1,0,0,1,0,1,0,0,944.238606305384
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,1,0,0,1,0,944.2315638607594
0,0,1,0,1,0,1,1,0,0,1,1,944.23898810555
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,1,0,0,944.2322374499482
0,1,0,0,0,1,0,1,0,0,0,1,944.2387347225394
0,0,1,0,0,0,0,1,1,0,0,1,944.2355401819582
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,1,0,0,1,1,0,1,0,1,944.2320534285466
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,1,1,0,0,0,1,1,1,0,944.2336470945668
0,0,1,1,1,0,0,0,0,0,0,1,944.2370732685041
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,1,0,0,1,0,1,0,0,944.2365277626856
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,0,1,0,0,0,0,0,0,944.2310286884564
0,0,0,1,0,0,1,0,0,1,0,0,944.2374678734268
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,1,1,0,1,0,1,944.2374941282113
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,1,1,1,0,0,0,0,1,0,1,944.2367759768965
0,0,1,1,1,0,0,1,0,0,0,1,944.2354366081289
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,1,1,0,0,0,0,0,1,0,0,0,944.2367746211955
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,0,1,0,0,1,0,1,944.2382622620877
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,1,1,0,0,1,1,0,0,1,944.2351723043136
