NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,2.61
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,1,1,0,1,1,1,0,1,0,1,0,1,22,8,0,4.817231582739471
0,0,1,0,0,0,1,1,0,0,1,1,1,48,160,2,4.818791885767067
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,4.817198778510246
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,4.8138748179562
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,4.812694597411788
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,4.813227798035077
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,4.811443867082653
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.811270981531505
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,4.816108716604694
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,4.813488195345579
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,4.815747473248809
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,4.817885483715637
0,1,1,0,1,1,0,1,1,0,0,0,1,22,8,2,4.811469172419772
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.813526650877206
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,4.8163239423748045
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,2,4.813389473581556
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,4.81183696903467
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,4.817859059184653
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,4.812779939907674
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,2,4.818346742404145
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.814410406098595
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,4.817647370909237
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,4.813998270225618
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.817113112923448
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,4.818795999926251
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,4.815668361972973
1,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,4.816484780923585
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,4.812709287176928
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,4.81463805352686
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,4.815321653691152
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,4.812080405040491
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.814059160108599
1,0,0,0,0,1,1,0,0,1,0,1,1,48,320,0,4.815133214637234
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,4.814375382366518
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,4.818438175297432
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.8177226414066165
0,0,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.818493736848555
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,4.816122884145967
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.817606894109152
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.811509252871982
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,4.813578588535988
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,4.817920969752032
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,4.818868497571254
0,0,1,0,0,1,1,1,1,1,0,1,0,8,320,0,4.818309757435334
1,1,1,0,0,0,0,0,1,0,0,1,1,44,320,0,4.81554139468133
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,4.815666736867732
1,0,1,0,0,0,0,1,1,1,0,1,1,22,160,0,4.81122987684165
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,2,4.8137138822369065
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,4.814025881244491
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,4.817650802463823
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.817763096338129
0,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,4.815635800661529
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,2,4.812817365900479
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,2,4.813212441362425
1,1,1,0,1,0,1,0,0,1,0,1,1,8,160,0,4.811642040521426
0,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,4.818841464243734
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,4.81821944810664
1,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,4.8147704008373475
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.813815064060353
0,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,4.811041725178655
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,4.811454307994279
1,0,1,1,0,0,1,0,0,0,0,0,1,48,8,1,4.814053164146677
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.814482673592977
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,2,4.818500966259168
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,4.813418290078114
1,0,0,0,1,0,1,1,0,1,0,0,1,8,320,0,4.817410230777196
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,4.813102087843092
0,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,4.812129575915262
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.81896665070043
1,0,1,0,0,0,1,0,1,1,0,0,1,8,160,0,4.815825191641727
