NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,2.61
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.811270981531505
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,4.811443867082653
