NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,0.83
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
