iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6769634187460052
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6748819817975703
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6718694698839826
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6786293729815123
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6761085983415515
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6753362726559925
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6730815395968935
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,0.6782107292926519
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6716813074732666
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6713710638880219
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.6717878309470228
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,90,0.6775407161923734
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6721950665621209
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,90,0.6742317737908847
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.6762221936809855
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6735061904288662
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.6789184424518824
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6782024465402172
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6721731009418611
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6757424378394348
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.6755293824078767
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.6747320129985339
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6757615560237747
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6787677974601001
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6714068218457936
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.671287383837628
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.6722885034309956
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.675495331947629
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6715880523173327
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6740254894549311
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,0.6744128507219218
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6765161181749505
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6735741766351415
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6783723083839054
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6787721366684858
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.6767211862417009
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,0.6735761017729478
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6774909499846146
