encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,1,0,1,0,0,0,0,0,1,45.87247764545172
0,1,1,1,1,0,1,0,1,1,1,45.87387367954776
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,0,0,1,1,0,0,45.87201002508251
0,0,1,0,0,0,0,0,0,0,1,45.872022128994516
1,0,1,0,1,0,0,0,1,0,0,45.876396216986144
0,1,0,0,0,0,0,0,1,1,1,45.876485311436134
0,0,0,1,1,0,0,0,1,0,0,45.8712561832492
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,0,0,1,0,0,45.8716142131966
0,0,0,1,1,0,0,0,1,0,1,45.8788006755797
0,0,0,0,1,0,1,0,1,0,0,45.8788471904104
0,0,0,1,1,0,0,1,0,0,1,45.87842833367564
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,1,0,1,1,0,0,45.874835861863545
1,0,0,0,0,0,1,0,0,0,1,45.878808723641065
1,0,1,0,0,0,0,0,1,0,1,45.87370530408479
0,0,0,0,1,1,0,0,0,1,1,45.87744769219535
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,1,0,1,0,1,0,0,45.87198472112588
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,0,0,1,0,1,45.874970203132435
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,1,0,0,1,0,45.87817380025555
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,1,0,1,45.87467328086832
0,1,0,0,0,0,0,0,1,0,0,45.87720964744082
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,0,1,0,1,1,1,1,45.878002408480384
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,1,0,0,0,1,45.87506437370507
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,0,1,45.872469030538554
1,1,1,1,0,0,0,0,0,1,0,45.8761311582414
1,0,0,0,0,0,1,0,1,1,0,5.19
