encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,1,0,1,1,0,0,1,0,0,163.8220953106055
0,0,0,0,1,1,0,0,0,0,0,163.8275741233857
1,1,0,0,1,1,0,1,0,1,1,163.82299761365442
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,1,0,0,1,0,0,0,163.82110179415164
0,0,0,0,0,0,0,0,0,0,0,163.8264848484824
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,1,0,0,0,0,163.82112753097738
0,1,0,0,0,0,0,0,1,0,0,163.82171257430292
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,1,0,0,0,0,1,0,163.82888007922026
1,1,0,0,0,0,0,0,1,1,0,163.82790987672743
1,0,1,1,1,0,0,0,0,1,1,163.82152606339758
0,0,0,0,1,0,1,0,1,0,1,163.82872137576493
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,1,0,0,0,0,163.82250709910943
1,1,0,1,1,0,0,0,0,1,0,163.82722379036466
1,0,0,0,0,0,0,0,0,0,0,163.82737049407527
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,0,1,0,1,1,1,163.824571730029
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,1,1,0,0,154.35
