encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,1,0,1,0,11.73
