encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,1,0,0,0,0,1,0,0,163.82823552725063
0,0,1,0,1,0,1,0,1,0,1,163.8240474523602
1,0,1,0,0,0,0,0,1,0,1,163.82189547429164
1,0,0,0,0,0,0,1,0,0,1,163.82497505682215
0,1,0,1,1,0,1,0,1,0,1,163.82408041719265
1,0,1,0,0,0,0,0,1,1,1,163.82524093179666
1,0,0,0,1,1,1,1,0,0,1,163.82259262973577
0,1,0,0,1,1,0,0,0,0,0,163.82142550766093
1,0,1,0,0,1,1,0,0,1,0,163.82623666960794
1,0,0,0,1,1,1,1,0,1,1,163.82344106197138
0,1,1,1,0,1,0,1,1,1,0,163.82337229308462
0,0,1,0,1,0,1,1,1,1,0,163.82467146395578
1,1,1,1,1,0,0,1,1,1,1,163.82529856771592
1,0,1,0,0,0,0,0,0,0,1,163.82449380404063
1,1,1,0,1,1,1,1,1,0,1,163.82138369329317
0,0,1,0,1,0,1,1,0,0,0,163.82734699289608
1,1,0,1,1,0,1,0,0,1,0,163.82460801516265
1,1,0,1,0,1,1,0,0,1,0,163.82440171934712
1,0,0,0,1,1,1,0,0,0,1,163.82126686344955
1,1,0,0,0,1,1,0,1,1,1,163.82183272280295
1,1,0,0,0,0,0,0,1,1,1,163.82549896651062
1,0,1,0,1,1,1,1,1,0,1,163.8236260835541
1,1,0,0,0,1,1,0,0,1,0,163.82364199657
1,0,0,0,0,0,0,1,1,1,1,163.8273810232629
1,0,0,0,1,1,0,0,1,0,1,163.82238839551812
1,0,1,0,1,0,0,0,0,0,1,163.82478206122227
1,1,0,1,1,1,0,0,0,1,0,163.82259492797814
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,1,0,0,1,0,0,0,163.82887590541418
0,1,0,1,0,1,0,1,0,1,0,163.82156877194905
1,0,1,0,0,0,1,0,1,0,0,163.8260161534655
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,1,1,0,0,0,1,163.8289959179847
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,0,1,0,0,1,163.8266355892029
0,0,0,0,1,0,1,1,0,1,0,163.82499928402046
0,1,0,1,1,0,0,1,0,1,0,163.82895466483572
1,1,0,0,1,1,1,1,0,1,1,163.82507376479583
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,0,1,0,0,0,1,0,163.82458337256594
0,1,0,0,0,0,0,0,1,0,0,163.8253012041777
1,0,0,0,0,1,0,1,0,1,1,163.82608928444014
0,0,0,1,1,0,0,0,0,0,0,163.8255654187117
1,1,1,0,1,0,0,1,0,1,0,163.82445763937025
1,0,1,0,1,0,0,0,0,1,0,163.82331150888737
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,1,0,1,0,0,1,0,0,163.82326904128385
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,0,0,0,0,1,1,163.8264720275588
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,0,0,0,1,0,163.82340941761876
1,0,1,0,0,1,0,1,0,0,0,163.82715879440065
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,1,1,0,0,1,0,163.82693213042836
1,0,0,0,0,0,0,1,0,1,1,163.82111505202033
0,1,1,0,1,0,0,0,0,0,0,163.82855186797994
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,1,0,1,0,1,1,1,0,163.82874768571588
1,0,0,0,1,1,0,1,0,1,0,163.82366035179737
1,1,1,0,1,0,0,0,1,1,0,163.82784146628308
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,0,0,0,0,1,0,0,163.82697565042594
1,0,0,1,0,1,0,1,0,0,0,163.82588738521827
0,0,0,1,0,0,1,1,0,1,0,163.82830771635224
0,0,0,1,0,1,0,1,0,0,0,163.82473521149808
1,0,0,0,0,0,0,0,0,1,0,163.82677598315783
1,0,0,1,1,0,0,1,0,1,0,163.8255544567256
0,1,0,0,0,0,0,1,0,0,0,163.82424403825442
1,0,0,1,0,1,0,0,0,1,0,163.82155106502785
0,1,1,1,0,0,0,1,0,1,0,163.82848164997824
1,0,0,0,0,0,0,1,1,0,0,163.82814042224487
0,1,0,1,1,0,0,0,0,0,0,163.82816416381442
