auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,1,1,1,1,1,40.02
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,1,1,1,0,1,0,0,0,0,1,1,28.01
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,1,1,1,1,0,1,0,1,1,0,1,9.63
0,1,1,1,1,1,0,1,1,1,0,0,40.92
0,1,1,0,0,0,0,0,0,0,0,1,841.4833654275176
0,0,0,1,0,1,0,1,0,1,0,0,841.4858188847289
1,1,1,0,1,0,1,1,0,0,1,1,841.4885363403915
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,1,0,1,1,0,0,0,0,1,841.4852114755903
0,1,1,1,1,1,1,0,1,0,0,0,841.4871792194746
1,1,1,0,1,1,1,1,0,1,0,1,841.4814447563673
0,0,1,1,1,0,1,0,0,1,0,0,841.4872770154668
1,1,1,0,0,0,1,1,0,1,0,0,841.4860974786543
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,0,0,0,0,0,0,0,1,1,1,1,841.4888961027298
1,1,1,1,0,0,0,0,0,0,0,1,841.483965269577
1,1,0,1,1,0,1,1,0,1,0,0,841.4830183241191
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,1,0,0,1,1,0,0,0,1,841.4868432088416
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,0,1,1,1,0,841.4821073791562
1,0,0,1,1,0,1,0,1,1,0,1,841.4875977577386
1,0,0,0,0,1,1,0,0,0,0,0,841.4815148288147
0,1,0,1,1,0,1,1,0,1,1,0,841.4857447923439
0,1,1,1,1,1,1,1,0,1,0,1,841.4873456798471
1,0,1,0,0,0,1,0,0,1,0,0,841.4851036584497
0,0,0,0,1,0,0,0,1,1,1,1,841.4868117263502
0,0,0,1,0,0,0,0,1,1,0,0,841.4853226925103
1,0,1,1,0,1,0,1,0,0,1,1,841.4834740469137
1,1,1,0,0,1,1,1,0,1,1,1,841.4879887589295
1,0,1,0,0,1,0,1,0,1,0,1,841.4845516044134
1,1,1,1,0,0,1,1,0,1,1,1,841.4874137437847
0,1,0,1,0,0,1,0,0,0,0,0,841.4879707355984
1,0,0,0,1,0,1,1,0,1,0,0,841.4828456009758
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,1,1,1,0,1,1,1,841.4889391350588
1,0,1,1,0,0,0,1,0,1,0,0,841.4820365499515
1,0,0,0,0,0,1,0,0,1,0,1,841.4855792847162
0,1,1,1,0,0,0,0,0,1,0,0,841.4831142169944
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,0,0,0,1,0,0,1,1,0,629.24
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,1,0,0,0,0,0,1,0,1,1,375.12
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,1,0,0,0,1,0,0,0,0,0,841.4822458516472
0,1,1,1,0,1,0,0,0,0,1,1,841.4820092131608
1,1,1,1,0,0,0,0,1,0,0,1,841.4870208927795
1,0,1,0,0,1,1,1,1,0,0,0,841.4854650400497
0,1,0,0,0,0,1,0,0,1,1,1,841.4824969384713
1,0,0,0,1,0,1,0,0,1,1,1,841.4863998063626
1,0,1,1,1,0,1,1,0,1,0,0,841.4865271359863
0,1,0,0,0,0,1,0,0,0,0,1,841.4812671070756
1,0,0,0,0,0,1,1,0,1,0,0,841.4877719388257
1,0,0,0,0,0,1,1,0,1,1,1,841.488467563297
1,0,0,0,0,0,1,0,0,1,1,1,841.4853517979144
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,0,0,1,1,0,1,1,0,0,0,1,841.488903833584
1,0,0,0,0,0,0,1,1,1,0,0,841.4852746905074
1,0,0,1,1,0,1,1,0,1,0,1,841.4873728641575
0,0,1,0,1,0,1,1,1,1,0,0,841.4827754843056
0,0,1,0,0,1,1,0,0,1,0,1,841.4840323866313
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,1,0,0,1,0,0,841.4829398523029
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,1,1,0,0,0,0,0,0,1,0,1,841.486360007678
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,1,1,0,0,0,0,0,0,0,0,841.4885179112636
1,0,0,1,0,0,1,0,0,1,0,0,841.4816379004774
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,1,0,0,0,0,1,0,1,1,0,0,841.4887731425013
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,0,0,1,841.4850897544848
