iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7182778255370531
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7131046421321551
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.7182946857074548
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,10,0.7146316945068156
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7118140221206214
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7169499987606354
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7177673474216992
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7180255090170014
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7175981421441491
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7131823984526038
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7132295649213835
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.718103843698058
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7138484459936503
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7164194222507564
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,0.7163401104006298
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7180074876319366
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7153053198033347
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.7152831184217872
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7180060374054749
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7119629938282694
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7167523425481138
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7159580290250133
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7178393811956715
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.7124853014771079
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,90,0.7122739037984884
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.713277998273381
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7165962179767666
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7145766851605304
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7114232804413788
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7175687009010693
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.7164487040965775
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7115791298099599
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7147849254506511
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.7126611919578928
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7182251750575439
