auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,0,0,0,1,1,1,1,0,0,10.48
1,0,1,1,0,1,0,1,0,1,1,1,5.03
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,1,1,0,0,1,1,1,1,0,0,7.9
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,1,1,0,1,1,1,0,0,16.12480224939699
0,1,0,1,1,0,1,1,0,1,0,1,16.126007729162378
1,0,1,1,0,1,0,1,1,1,1,0,16.126576543291296
1,1,0,0,0,1,0,1,1,0,0,1,16.121333969724358
1,1,1,0,0,1,1,0,0,1,1,0,16.126749066270165
1,0,0,0,1,1,0,0,1,0,1,1,16.127897481738792
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,1,1,0,0,1,0,0,1,16.124077952406218
1,0,0,0,1,1,0,1,1,0,1,0,16.12670226471647
0,1,1,0,1,1,1,1,0,1,0,1,16.123097341580277
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,1,1,0,0,0,1,0,1,1,0,16.125979197193846
1,0,1,1,0,1,0,0,0,1,0,0,16.124935861438775
1,1,0,0,1,1,1,0,0,0,0,1,16.12237710448914
1,1,1,0,1,0,0,0,0,0,1,1,16.123551080889797
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,1,1,0,0,0,0,0,1,0,0,1,16.122463496872864
0,1,1,0,0,0,0,0,0,1,0,1,16.12314943055763
1,1,1,1,0,0,0,1,0,1,1,0,16.124784577788347
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,1,1,1,0,1,0,1,0,0,16.126252996220188
1,0,1,1,0,0,0,0,0,1,0,1,16.128423092407683
0,1,0,1,0,1,1,1,0,1,0,0,16.123484913119682
0,1,1,0,1,0,0,0,0,0,0,1,16.121365526514456
1,0,1,1,0,0,0,0,1,1,0,0,16.123696677140433
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,0,0,0,0,0,1,0,1,16.122539009361684
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,1,1,0,1,1,0,16.12808218711273
0,1,0,1,1,1,0,0,0,1,1,1,16.12882890918391
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,1,0,0,1,0,1,1,1,0,1,16.123049701832592
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,1,0,1,16.126959539142813
0,1,0,0,1,1,1,1,0,1,0,1,16.122966844429065
1,1,1,0,1,0,0,1,1,1,0,1,16.124932672969923
1,0,1,1,0,0,0,1,0,1,0,0,16.127492238637192
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,0,1,0,0,0,0,0,1,16.125763998436227
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,1,16.123772355312543
0,1,1,1,0,0,0,0,0,1,0,0,16.127126835043814
1,1,1,1,0,0,0,1,0,1,1,1,2.28
0,0,1,0,0,0,0,1,0,1,0,1,16.122236659278595
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,1,0,0,1,0,0,0,1,1,1,16.127198537005338
1,1,1,0,0,0,0,0,1,1,1,1,16.125653793060163
0,1,0,1,0,1,0,0,0,1,0,1,16.12344425072309
1,0,1,1,0,0,0,0,0,1,1,0,16.126056036889132
1,0,1,1,0,0,0,0,0,0,0,1,16.121893908549517
1,1,0,0,0,0,0,1,0,0,0,1,16.126964463343754
0,1,0,0,0,0,0,0,0,1,0,1,16.12244105825712
1,1,0,1,1,0,0,0,0,1,0,1,16.125430446831782
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,1,0,0,0,0,1,0,1,16.122391271616085
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,1,1,0,0,0,1,0,1,0,0,16.12588629878654
1,1,1,0,0,0,1,0,0,0,0,1,16.123340718252887
1,0,0,0,0,0,0,1,0,1,0,1,16.121730352220784
1,1,1,0,0,0,0,1,0,0,1,1,16.127952774893608
1,1,1,1,0,0,1,1,1,0,1,1,16.125712315102085
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,0,1,0,1,0,0,0,0,1,1,16.127508786768736
1,1,1,0,0,0,0,1,0,1,1,1,16.124638103291268
1,0,0,1,0,1,0,0,0,0,0,0,5.0
