auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,0,0,0,1,0,1,1,0,0,1,16.121333969724358
0,1,1,0,0,0,1,1,1,1,0,0,10.48
