NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
