encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,1,1,0,0,0,1,45.8785099446648
1,1,0,0,0,0,1,1,0,1,1,45.878026982023556
0,1,1,0,1,0,0,1,1,0,0,45.8767171926136
0,0,0,0,1,1,1,1,1,1,0,45.87668882438458
1,1,0,1,0,1,1,0,1,0,0,45.874859169996036
1,1,1,1,0,0,0,0,0,0,1,45.871369111886544
1,1,1,1,1,1,1,0,0,0,0,45.878458615549164
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,1,1,1,1,0,1,0,1,45.874840093363346
0,0,0,1,0,1,0,0,0,0,0,45.874387116793045
1,1,1,0,1,1,1,1,1,1,1,45.878217055358384
1,0,1,0,0,1,1,0,0,1,1,45.878284048297644
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,1,1,0,0,0,1,0,45.87229830741669
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,0,1,0,0,0,45.87314217806244
1,0,0,1,0,1,0,1,0,1,0,45.87774109459218
0,0,1,0,0,1,0,0,0,1,0,45.87246167915778
0,0,0,1,1,0,0,1,0,0,1,45.87165289003417
0,0,0,1,0,1,0,1,1,0,0,45.874573320216776
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,0,0,1,1,1,0,45.87438157287838
0,0,1,1,1,0,0,0,1,1,1,45.875920651869805
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,1,1,1,0,0,0,0,45.87422172083435
0,0,1,0,0,0,0,1,1,1,1,45.87365219383982
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,1,1,1,1,0,45.87826405370153
1,0,0,0,0,0,0,0,1,0,1,45.87782243820492
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,1,0,1,0,0,1,45.8780557959362
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,1,0,1,1,0,45.87790126666174
0,1,0,0,1,0,1,1,1,1,1,45.872746787769934
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,1,0,0,1,0,1,0,0,45.87750399776399
0,0,0,0,0,0,0,1,0,0,1,45.87151117327344
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,1,0,1,0,1,45.87187310079838
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,0,0,1,45.87462059112164
0,0,1,0,0,0,1,0,1,0,0,45.872083968303095
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,0,1,0,45.8716820511952
0,0,0,0,1,0,1,0,1,0,0,45.87473121033488
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,0,1,0,45.87151808367207
0,1,0,0,1,0,1,0,1,0,0,45.874477252388544
0,0,1,1,0,0,0,1,1,1,0,45.877578985516564
0,0,0,1,1,0,0,0,0,1,0,45.87896828896166
1,1,1,0,1,1,0,0,0,0,0,45.87425497295004
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,1,0,1,0,0,45.87254343138697
0,0,0,0,0,0,0,0,0,0,1,45.87464951025621
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,1,0,1,45.87418592117366
0,0,0,0,1,0,0,1,1,0,0,5.35
