NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
