NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,0,1,0,0,1,1,1,1,0,0,1,22,160,1,27.457769908075566
1,1,0,0,0,1,1,1,1,0,0,1,0,48,160,2,27.456892201643782
0,1,0,0,0,0,1,0,1,0,0,1,0,44,320,1,27.454082278468512
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,27.453658930426396
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.45584685751526
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.458776079172296
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,27.453414615170686
0,1,0,0,0,0,1,1,0,0,1,0,0,22,160,0,27.453570055476746
0,1,0,1,0,1,1,0,0,0,0,0,0,48,160,2,27.45833864944754
1,1,1,1,0,0,0,1,0,1,1,0,1,8,320,0,27.452255644449636
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,27.452391458058155
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.452974333728996
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,27.453342318590394
0,1,0,1,1,1,1,0,0,0,0,0,1,8,160,0,27.453624381784977
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,27.453838762082803
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.45601895981121
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,27.4528504989847
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,27.452478703650765
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.452419941290476
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,27.453037272698822
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,27.457467685994672
0,0,0,1,1,0,0,1,0,1,1,0,1,8,8,1,27.456835513648805
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,27.45567934671652
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,27.452447886508182
0,0,0,1,0,1,1,0,0,0,1,0,0,48,160,0,27.45312774904419
0,1,0,1,0,1,1,0,0,0,0,0,1,22,8,2,27.45296725925841
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,27.457031171832593
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.45601602628049
0,1,0,1,1,0,0,0,0,1,0,1,0,44,8,1,27.458138658697195
0,1,0,1,1,1,0,0,0,1,1,0,0,8,160,0,27.451589619470656
0,1,0,0,0,1,1,1,0,0,0,0,0,48,8,1,27.45670558649889
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,27.458461533138195
0,1,0,1,1,0,0,0,0,1,0,0,1,8,160,0,27.458434491964923
1,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,27.458538514553307
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.457607910665036
0,0,0,1,1,1,0,1,0,0,0,0,1,8,160,0,27.4551133780898
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.454728075762233
0,0,0,1,1,1,0,0,0,0,0,1,1,44,8,2,27.455170654329862
0,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,27.453454035060396
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,2,27.454153726125195
0,1,0,1,1,0,0,1,0,1,0,0,0,8,8,2,27.451801926481263
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.456611885978276
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,2,27.453739976535708
0,1,0,0,1,0,1,1,0,0,0,1,1,8,8,0,27.451324589104004
0,1,1,1,1,0,0,0,0,0,0,0,1,8,160,0,27.45688266003199
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.453629512099578
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,1,27.45502363590842
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.455607956007626
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,2,27.455426254529435
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,27.458409141531895
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,27.452874751216925
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,27.451632149353866
0,1,0,0,0,0,1,1,0,0,0,0,0,48,160,0,27.457534616711364
0,0,0,1,0,1,1,0,0,0,1,0,1,8,160,1,27.45571689922936
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,25.61
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,1,27.456164082383022
0,1,0,0,0,1,1,0,1,0,0,0,0,8,160,0,27.455353109504475
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,27.454044172563677
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,27.45573049861495
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,27.454761715857664
0,1,1,0,0,1,1,1,0,0,0,0,0,8,160,0,27.45648417160224
