NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,0.97
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.84
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.75
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,0.91
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,1.2279832777799553
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2214181394017565
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,0,1.2249709500350796
1,1,1,0,1,0,0,0,1,0,1,0,0,48,320,2,1.2280681134578886
1,0,0,0,1,0,0,1,0,1,0,1,0,44,320,2,1.2254483035339108
1,0,0,1,1,1,1,1,0,1,1,0,0,22,8,2,1.2246512467174404
0,0,1,1,0,0,0,1,1,1,1,1,1,44,320,1,1.2220315992891861
0,1,1,1,0,0,1,0,0,1,0,0,1,44,160,1,1.22612278655389
1,1,1,1,1,0,0,0,0,1,1,1,1,22,160,2,1.2271721162244547
0,0,1,1,1,1,1,1,0,1,0,0,1,22,8,0,1.2253666737350235
1,1,0,1,1,0,0,1,0,0,0,1,1,48,8,1,1.222927920839302
1,1,0,0,0,1,0,0,1,0,1,1,1,22,160,2,1.2220833692657629
0,0,1,1,1,1,1,0,0,1,0,1,0,44,160,2,1.2241831190802728
1,0,1,1,0,0,0,0,1,1,1,0,0,48,8,1,1.2238311015260899
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,1.2253552023078782
1,0,1,1,0,0,1,1,0,0,0,1,0,44,320,0,1.2268740305629964
1,1,0,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2266754267154878
1,0,1,1,0,0,0,0,1,0,1,1,1,22,160,0,1.2280357609045072
1,1,1,0,0,0,1,1,1,1,0,1,1,48,8,2,1.2263960557941007
0,0,1,0,1,0,0,0,0,0,0,0,0,22,160,2,1.2250740057518799
1,1,1,1,1,1,1,1,1,0,0,0,0,8,160,0,1.2281624637932846
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2262001309071067
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2283978985847208
1,1,0,1,0,1,1,1,1,0,1,0,0,8,160,2,1.2244118243945787
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2247180366860264
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2224954329868907
1,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,1.223923112760067
1,1,0,1,1,1,0,1,1,0,1,0,0,22,160,2,1.2287099567235042
1,1,0,1,1,1,1,1,1,0,0,0,0,22,160,2,1.2235931649723624
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,1.228232083782402
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,1.2265305535858
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,1.2241545006525616
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2222106986101475
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,2,1.2268774955535748
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,1.2233585629296775
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2255456652865067
1,1,0,1,1,1,1,0,0,1,0,1,0,8,8,2,1.2237939425184436
1,1,0,1,1,1,0,1,0,0,1,0,0,8,160,2,1.2245711336480134
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,1.223403861674902
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,1.2227858235919256
1,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2234454466989735
1,1,0,0,1,1,1,0,1,0,1,0,1,8,160,2,1.2267963329046483
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,0,1.2279719383126813
1,1,0,1,1,1,1,1,1,0,0,0,0,44,160,2,1.2239145180703839
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2238705282494537
1,1,0,0,1,1,1,1,1,0,1,0,0,8,160,2,1.2247016143800775
1,1,0,1,0,0,1,1,1,0,1,0,0,8,160,2,1.221261445301833
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,1.2258548568829608
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,2,1.2259888728402952
1,1,0,0,1,1,1,1,1,1,1,0,0,8,320,2,1.2277986630135698
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,1.222509250623052
1,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,1.2265432247896362
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,1.2215239502171347
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2275672014490893
