auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,1,0,1,0,1,1,0,1,0,1,0,14.16
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,1,1,1,1,1,1,0,1,0,1,1,8.95
0,0,1,0,0,0,1,1,1,1,0,0,12.87
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,1,1,0,1,0,1,0,0,1,1,1,14.313379265030253
0,0,0,0,1,0,1,0,0,1,0,0,14.31152490928753
1,1,0,1,0,1,0,1,0,1,0,1,14.315916669002736
0,1,1,0,1,0,0,0,1,1,0,1,14.31414043816216
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,1,1,0,0,1,1,0,14.314362286517246
0,1,1,0,1,1,0,0,1,1,1,1,14.313090146610168
0,1,0,0,1,1,0,0,0,1,1,0,12.33
1,0,1,1,1,0,1,0,1,0,0,0,14.313879834030917
0,0,1,0,1,1,1,0,1,0,0,1,14.31436307512038
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,1,1,0,0,0,0,0,0,14.318751104289136
1,0,0,0,1,0,0,0,0,1,1,0,14.317888542845557
0,0,0,1,1,0,0,1,0,0,1,0,14.312595600381565
1,0,0,0,1,0,1,0,0,0,0,0,14.313220542323975
1,0,0,1,1,0,1,1,0,1,1,1,14.318656566486888
1,1,1,0,1,0,1,1,0,1,1,0,14.312716776723743
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,1,0,1,0,0,1,0,0,1,0,14.31779683319009
1,0,1,0,1,1,0,0,0,0,1,0,14.315899088894971
1,0,0,1,1,0,1,1,0,1,1,0,14.312088571396767
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,1,1,0,0,1,0,1,0,0,14.315092993595282
1,1,0,0,0,0,0,1,0,0,1,0,14.311270718696662
1,0,1,1,0,0,1,1,0,0,1,0,14.312993127891112
1,1,0,0,1,0,0,1,1,0,0,0,14.314835147253294
1,0,0,0,1,0,0,1,0,0,0,0,14.311732586852013
1,0,1,0,0,0,0,0,0,1,0,0,14.313494465923446
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,1,1,0,1,0,0,1,1,0,14.314974167345358
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,1,0,1,0,1,0,0,14.316632761788384
1,1,0,1,1,0,0,0,0,0,0,0,14.316404374316493
1,1,0,0,0,0,1,1,0,0,0,0,14.314054278211282
1,0,0,0,0,1,0,1,0,0,0,1,14.31275494798138
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,1,1,0,0,0,0,1,1,0,14.314010840311482
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,0,0,0,0,1,1,1,0,1,0,14.314672167683497
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,0,1,0,0,0,1,14.317806748955185
1,0,1,0,1,1,0,0,0,0,0,0,14.31673247472327
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,0,0,1,1,1,1,0,0,14.317955991261503
1,0,1,0,1,0,0,1,1,1,1,0,14.314514832076368
1,0,1,1,1,0,0,0,0,0,0,0,14.317973335313193
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,1,0,0,1,0,0,1,0,14.31388144696584
1,0,1,1,1,0,0,0,0,0,1,0,14.31801832239222
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,0,0,1,14.31123343530294
1,0,0,1,1,1,0,0,0,0,0,0,14.317155625792447
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,0,1,1,0,1,1,0,0,0,0,14.311371941882658
1,0,0,0,1,0,0,0,0,1,0,1,14.312989207353148
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,0,1,1,0,1,0,0,0,1,1,14.315422560146539
1,1,0,0,1,0,0,0,0,1,0,0,14.314405514035652
1,0,1,0,1,0,0,1,0,0,0,0,14.311305777084183
1,0,0,0,1,0,1,0,0,0,1,0,14.315966833799575
1,0,1,0,1,0,1,1,0,1,1,0,14.314504742753467
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,0,0,1,0,0,1,1,7.28
